id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
157003001,Boki,Boki,boki-157003001,157003001,7508,6.9798,118.4721
157003002,Duhul Batu,Duhul Batu,duhul-batu-157003002,157003002,7508,7.045,118.5144
157003013,Erok-erok,Erok-erok,erok-erok-157003013,157003013,7508,7,118.5
157003005,Guppah,Guppah,guppah-157003005,157003005,7508,7.0344,118.5168
157003003,Kompang,Kompang,kompang-157003003,157003003,7508,16.0614,121.4384
157003014,Liyubud,Liyubud,liyubud-157003014,157003014,7508,7,118.5
157003015,Lubbak Parang,Lubbak Parang,lubbak-parang-157003015,157003015,7508,7.3744,124.2686
157003004,Lupa Pula (Pob.),Lupa Pula (Pob.),lupa-pula-pob-157003004,157003004,7508,6.9782,118.5124
157003006,Mahalo,Mahalo,mahalo-157003006,157003006,7508,6.9763,118.5069
157003007,Pawan,Pawan,pawan-157003007,157003007,7508,6.983,118.4588
157003016,Sapa,Sapa,sapa-157003016,157003016,7508,5.1544,120.3241
157003008,Sikub,Sikub,sikub-157003008,157003008,7508,7,118.5
157003009,Tabulian,Tabulian,tabulian-157003009,157003009,7508,7.0041,118.4732
157003010,Tanduan,Tanduan,tanduan-157003010,157003010,7508,6.9925,118.4332
157003012,Umus Mataha,Umus Mataha,umus-mataha-157003012,157003012,7508,7.0344,118.4625
