id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034930001,Andal Alino (Pob.),Andal Alino (Pob.),andal-alino-pob-034930001,034930001,3114,15.583,120.917
034930002,Bagong Sikat,Bagong Sikat,bagong-sikat-034930002,034930002,3114,15.5244,121.023
034930003,Bagong Silang,Bagong Silang,bagong-silang-034930003,034930003,3114,15.6833,121.0833
034930004,Bakal I,Bakal I,bakal-i-034930004,034930004,3114,15.6983,120.9002
034930005,Bakal II,Bakal II,bakal-ii-034930005,034930005,3114,15.6983,120.9002
034930006,Bakal III,Bakal III,bakal-iii-034930006,034930006,3114,15.6983,120.9002
034930008,Baluga,Baluga,baluga-034930008,034930008,3114,15.5619,120.9478
034930009,Bantug,Bantug,bantug-034930009,034930009,3114,15.4926,120.9795
034930010,Bantug Hacienda,Bantug Hacienda,bantug-hacienda-034930010,034930010,3114,15.6164,120.9453
034930011,Bantug Hamog (Basang Hamog),Bantug Hamog (Basang Hamog),bantug-hamog-basang-hamog-034930011,034930011,3114,15.6595,120.9647
034930012,Bugtong na Buli,Bugtong na Buli,bugtong-na-buli-034930012,034930012,3114,15.6072,120.9422
034930013,Bulac,Bulac,bulac-034930013,034930013,3114,15.6833,120.9707
034930014,Burnay,Burnay,burnay-034930014,034930014,3114,15.6262,120.9325
034930029,Caaniplahan,Caaniplahan,caaniplahan-034930029,034930029,3114,15.6526,120.9741
034930028,Cabubulaonan,Cabubulaonan,cabubulaonan-034930028,034930028,3114,15.6747,120.9879
034930015,Calipahan,Calipahan,calipahan-034930015,034930015,3114,15.6069,120.9213
034930016,Campos,Campos,campos-034930016,034930016,3114,15.6189,120.9288
034930030,Caputican,Caputican,caputican-034930030,034930030,3114,15.6623,120.9795
034930018,Casulucan Este,Casulucan Este,casulucan-este-034930018,034930018,3114,15.6721,120.9352
034930019,Collado,Collado,collado-034930019,034930019,3114,15.6356,120.9555
034930020,Dimasalang Norte,Dimasalang Norte,dimasalang-norte-034930020,034930020,3114,15.6103,120.9677
034930021,Dimasalang Sur,Dimasalang Sur,dimasalang-sur-034930021,034930021,3114,15.5934,120.9577
034930022,Dinarayat,Dinarayat,dinarayat-034930022,034930022,3114,15.5611,120.9247
034930024,Esguerra District (Pob.),Esguerra District (Pob.),esguerra-district-pob-034930024,034930024,3114,15.583,120.917
034930025,Gulod,Gulod,gulod-034930025,034930025,3114,15.5969,120.9346
034930026,Homestead I,Homestead I,homestead-i-034930026,034930026,3114,15.5674,120.9541
034930027,Homestead II,Homestead II,homestead-ii-034930027,034930027,3114,15.589,120.9659
034930031,Kinalanguyan,Kinalanguyan,kinalanguyan-034930031,034930031,3114,15.6382,120.9646
034930032,La Torre,La Torre,la-torre-034930032,034930032,3114,15.5668,120.9211
034930033,Lomboy,Lomboy,lomboy-034930033,034930033,3114,15.624,120.9202
034930034,Mabuhay,Mabuhay,mabuhay-034930034,034930034,3114,15.6438,120.9615
034930035,Maestrang Kikay (Pob.),Maestrang Kikay (Pob.),maestrang-kikay-pob-034930035,034930035,3114,15.583,120.917
034930036,Mamandil,Mamandil,mamandil-034930036,034930036,3114,15.5534,120.9064
034930037,Marcos District (Pob.),Marcos District (Pob.),marcos-district-pob-034930037,034930037,3114,15.3395,120.9127
034930039,Matingkis,Matingkis,matingkis-034930039,034930039,3114,15.7027,120.8815
034930041,Minabuyoc,Minabuyoc,minabuyoc-034930041,034930041,3114,15.5752,120.9811
034930042,Pag-asa (Pob.),Pag-asa (Pob.),pag-asa-pob-034930042,034930042,3114,15.6723,121.086
034930043,Paludpod,Paludpod,paludpod-034930043,034930043,3114,15.4829,120.9833
034930044,Pantoc Bulac,Pantoc Bulac,pantoc-bulac-034930044,034930044,3114,15.67,120.9738
034930045,Pinagpanaan,Pinagpanaan,pinagpanaan-034930045,034930045,3114,15.5514,120.9321
034930046,Poblacion Sur,Poblacion Sur,poblacion-sur-034930046,034930046,3114,15.6676,120.5811
034930047,Pula,Pula,pula-034930047,034930047,3114,15.5614,120.9709
034930048,Pulong San Miguel (Pob.),Pulong San Miguel (Pob.),pulong-san-miguel-pob-034930048,034930048,3114,14.2667,121.0833
034930038,Purok Matias (Pob.),Purok Matias (Pob.),purok-matias-pob-034930038,034930038,3114,16.9665,121.7254
034930049,Sampaloc,Sampaloc,sampaloc-034930049,034930049,3114,15.2833,120.9333
034930050,San Miguel na Munti,San Miguel na Munti,san-miguel-na-munti-034930050,034930050,3114,15.5395,120.9329
034930051,San Pascual,San Pascual,san-pascual-034930051,034930051,3114,15.612,120.9163
034930052,San Ricardo,San Ricardo,san-ricardo-034930052,034930052,3114,15.5959,120.9727
034930053,Sibul,Sibul,sibul-034930053,034930053,3114,15.8,121
034930054,Sicsican Matanda,Sicsican Matanda,sicsican-matanda-034930054,034930054,3114,15.6337,120.9234
034930055,Tabacao,Tabacao,tabacao-034930055,034930055,3114,15.6497,120.9407
034930056,Tagaytay,Tagaytay,tagaytay-034930056,034930056,3114,15.6701,120.9617
034930057,Valle,Valle,valle-034930057,034930057,3114,15.6382,120.9394
