id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112318001,Balagunan,Balagunan,balagunan-112318001,112318001,8112,7.4922,125.5211
112318002,Bobongon,Bobongon,bobongon-112318002,112318002,8112,7.533,125.617
112318016,Casig-Ang,Casig-Ang,casig-ang-112318016,112318016,8112,7.533,125.617
112318003,Esperanza,Esperanza,esperanza-112318003,112318003,8112,7.4917,125.7281
112318004,Kimamon,Kimamon,kimamon-112318004,112318004,8112,7.5319,125.6664
112318005,Kinamayan,Kinamayan,kinamayan-112318005,112318005,8112,7.4994,125.6736
112318006,La Libertad,La Libertad,la-libertad-112318006,112318006,8112,7.4803,125.6472
112318007,Lungaog,Lungaog,lungaog-112318007,112318007,8112,7.5294,125.6878
112318008,Magwawa,Magwawa,magwawa-112318008,112318008,8112,7.5456,125.6022
112318009,New Katipunan,New Katipunan,new-katipunan-112318009,112318009,8112,7.3203,125.6203
112318017,New Visayas,New Visayas,new-visayas-112318017,112318017,8112,7.5233,125.6233
112318010,Pantaron,Pantaron,pantaron-112318010,112318010,8112,7.533,125.617
112318018,Salvacion,Salvacion,salvacion-112318018,112318018,8112,14.2927,122.6281
112318013,San Jose,San Jose,san-jose-112318013,112318013,8112,7.0442,125.7225
112318014,San Miguel,San Miguel,san-miguel-112318014,112318014,8112,7.485,125.6764
112318019,San Vicente,San Vicente,san-vicente-112318019,112318019,8112,10.5281,119.2542
112318015,Talomo,Talomo,talomo-112318015,112318015,8112,7.5286,125.7228
112318011,Tibal-og (Pob.),Tibal-og (Pob.),tibal-og-pob-112318011,112318011,8112,7.53,125.62
112318020,Tulalian,Tulalian,tulalian-112318020,112318020,8112,7.533,125.617
