id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042103057,P.F. Espiritu VI,P.F. Espiritu VI,pf-espiritu-vi-042103057,042103057,4102,14.45,120.95
042103058,P.F. Espiritu VII,P.F. Espiritu VII,pf-espiritu-vii-042103058,042103058,4102,14.45,120.95
042103059,P.F. Espiritu VIII,P.F. Espiritu VIII,pf-espiritu-viii-042103059,042103059,4102,14.45,120.95
042103026,Queens Row Central,Queens Row Central,queens-row-central-042103026,042103026,4102,7.07,125.6
042103027,Queens Row East,Queens Row East,queens-row-east-042103027,042103027,4102,14.45,120.95
042103028,Queens Row West,Queens Row West,queens-row-west-042103028,042103028,4102,17.6,120.6667
042103019,Real I,Real I,real-i-042103019,042103019,4102,14.4301,120.9441
042103060,Real II,Real II,real-ii-042103060,042103060,4102,14.4301,120.9441
042103020,Salinas I,Salinas I,salinas-i-042103020,042103020,4102,14.4372,120.9369
042103061,Salinas II,Salinas II,salinas-ii-042103061,042103061,4102,14.4372,120.9369
042103062,Salinas III,Salinas III,salinas-iii-042103062,042103062,4102,14.4372,120.9369
042103063,Salinas IV,Salinas IV,salinas-iv-042103063,042103063,4102,14.4372,120.9369
042103021,San Nicolas I,San Nicolas I,san-nicolas-i-042103021,042103021,4102,14.45,120.95
042103064,San Nicolas II,San Nicolas II,san-nicolas-ii-042103064,042103064,4102,14.45,120.95
042103065,San Nicolas III,San Nicolas III,san-nicolas-iii-042103065,042103065,4102,14.45,120.95
042103022,Sineguelasan,Sineguelasan,sineguelasan-042103022,042103022,4102,14.4557,120.9228
042103023,Tabing Dagat,Tabing Dagat,tabing-dagat-042103023,042103023,4102,14.4612,120.9395
042103024,Talaba I,Talaba I,talaba-i-042103024,042103024,4102,14.4609,120.9568
042103066,Talaba II,Talaba II,talaba-ii-042103066,042103066,4102,14.4609,120.9568
042103067,Talaba III,Talaba III,talaba-iii-042103067,042103067,4102,14.4609,120.9568
042103068,Talaba IV,Talaba IV,talaba-iv-042103068,042103068,4102,14.4609,120.9568
042103069,Talaba V,Talaba V,talaba-v-042103069,042103069,4102,14.4609,120.9568
042103070,Talaba VI,Talaba VI,talaba-vi-042103070,042103070,4102,14.4609,120.9568
042103071,Talaba VII,Talaba VII,talaba-vii-042103071,042103071,4102,14.4609,120.9568
042103025,Zapote I,Zapote I,zapote-i-042103025,042103025,4102,15.0833,120.7
042103072,Zapote II,Zapote II,zapote-ii-042103072,042103072,4102,15.0833,120.7
042103073,Zapote III,Zapote III,zapote-iii-042103073,042103073,4102,15.0833,120.7
042103074,Zapote IV,Zapote IV,zapote-iv-042103074,042103074,4102,15.0833,120.7
042103075,Zapote V,Zapote V,zapote-v-042103075,042103075,4102,15.0833,120.7
