id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
025004001,Abian,Abian,abian-025004001,025004001,3702,16.4298,121.1306
025004002,Abinganan,Abinganan,abinganan-025004002,025004002,3702,16.406,121.1407
025004003,Aliaga,Aliaga,aliaga-025004003,025004003,3702,16.3824,121.0807
025004005,Almaguer North,Almaguer North,almaguer-north-025004005,025004005,3702,16.3497,121.0926
025004006,Almaguer South,Almaguer South,almaguer-south-025004006,025004006,3702,16.347,121.092
025004007,Banggot (Pob.),Banggot (Pob.),banggot-pob-025004007,025004007,3702,16.383,121.117
025004008,Barat,Barat,barat-025004008,025004008,3702,16.3764,121.0597
025004009,Buag (Pob.),Buag (Pob.),buag-pob-025004009,025004009,3702,16.3844,121.1038
025004010,Calaocan (Pob.),Calaocan (Pob.),calaocan-pob-025004010,025004010,3702,17.5037,121.6021
025004011,Dullao,Dullao,dullao-025004011,025004011,3702,16.373,121.1603
025004012,Homestead,Homestead,homestead-025004012,025004012,3702,16.3922,121.1086
025004013,Indiana,Indiana,indiana-025004013,025004013,3702,16.3332,121.0773
025004014,Mabuslo,Mabuslo,mabuslo-025004014,025004014,3702,16.4004,121.1703
025004015,Macate,Macate,macate-025004015,025004015,3702,16.5263,121.453
025004026,Magsaysay Hills,Magsaysay Hills,magsaysay-hills-025004026,025004026,3702,6.77,125.18
025004016,Manamtam,Manamtam,manamtam-025004016,025004016,3702,16.4085,121.0601
025004017,Mauan,Mauan,mauan-025004017,025004017,3702,16.3556,121.0547
025004025,Pallas,Pallas,pallas-025004025,025004025,3702,18.2167,120.7
025004018,Salinas,Salinas,salinas-025004018,025004018,3702,16.3695,121.0188
025004020,San Antonio North,San Antonio North,san-antonio-north-025004020,025004020,3702,16.383,121.117
025004021,San Antonio South,San Antonio South,san-antonio-south-025004021,025004021,3702,16.3278,121.1145
025004022,San Fernando,San Fernando,san-fernando-025004022,025004022,3702,16.3892,121.1324
025004023,San Leonardo,San Leonardo,san-leonardo-025004023,025004023,3702,16.3578,121.0766
025004024,Santo Domingo (Tabangan),Santo Domingo (Tabangan),santo-domingo-tabangan-025004024,025004024,3702,16.4236,121.1073
025004027,Santo Domingo West,Santo Domingo West,santo-domingo-west-025004027,025004027,3702,14.1888,121.5303
