id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015532001,Abanon,Abanon,abanon-015532001,015532001,2420,15.8683,120.3242
015532002,Agdao,Agdao,agdao-015532002,015532002,2420,15.9187,120.3409
015532003,Anando,Anando,anando-015532003,015532003,2420,15.8712,120.3138
015532004,Ano,Ano,ano-015532004,015532004,2420,15.9517,120.3811
015532005,Antipangol,Antipangol,antipangol-015532005,015532005,2420,15.9365,120.277
015532006,Aponit,Aponit,aponit-015532006,015532006,2420,15.8999,120.2859
015532007,Bacnar,Bacnar,bacnar-015532007,015532007,2420,15.8864,120.3442
015532008,Balaya,Balaya,balaya-015532008,015532008,2420,15.9227,120.2812
015532009,Balayong,Balayong,balayong-015532009,015532009,2420,15.9541,120.3449
015532010,Baldog,Baldog,baldog-015532010,015532010,2420,15.9096,120.3253
015532011,Balite Sur,Balite Sur,balite-sur-015532011,015532011,2420,15.8793,120.3639
015532012,Balococ,Balococ,balococ-015532012,015532012,2420,15.9109,120.3035
015532013,Bani,Bani,bani-015532013,015532013,2420,16.1869,119.8592
015532014,Bega,Bega,bega-015532014,015532014,2420,15.9267,120.3803
015532015,Bocboc,Bocboc,bocboc-015532015,015532015,2420,15.8896,120.2619
015532017,Bogaoan,Bogaoan,bogaoan-015532017,015532017,2420,15.9153,120.2681
015532018,Bolingit,Bolingit,bolingit-015532018,015532018,2420,15.9587,120.3496
015532019,Bolosan,Bolosan,bolosan-015532019,015532019,2420,15.901,120.3432
015532020,Bonifacio (Pob.),Bonifacio (Pob.),bonifacio-pob-015532020,015532020,2420,8.0527,123.6136
015532021,Buenglat,Buenglat,buenglat-015532021,015532021,2420,15.9129,120.3086
015532016,Bugallon-Posadas Street (Pob.),Bugallon-Posadas Street (Pob.),bugallon-posadas-street-pob-015532016,015532016,2420,11.6595,124.8321
015532022,Burgos Padlan (Pob.),Burgos Padlan (Pob.),burgos-padlan-pob-015532022,015532022,2420,16.0465,119.8568
015532023,Cacaritan,Cacaritan,cacaritan-015532023,015532023,2420,15.9403,120.3385
015532024,Caingal,Caingal,caingal-015532024,015532024,2420,15.9092,120.3456
015532025,Calobaoan,Calobaoan,calobaoan-015532025,015532025,2420,15.9333,120.35
015532026,Calomboyan,Calomboyan,calomboyan-015532026,015532026,2420,15.9465,120.3035
015532028,Caoayan-Kiling,Caoayan-Kiling,caoayan-kiling-015532028,015532028,2420,15.8572,120.3227
015532027,Capataan,Capataan,capataan-015532027,015532027,2420,15.9525,120.3185
015532029,Cobol,Cobol,cobol-015532029,015532029,2420,15.907,120.3885
015532030,Coliling,Coliling,coliling-015532030,015532030,2420,15.9232,120.3721
015532031,Cruz,Cruz,cruz-015532031,015532031,2420,15.9633,120.3508
015532032,Doyong,Doyong,doyong-015532032,015532032,2420,15.9722,120.3539
015532035,Gamata,Gamata,gamata-015532035,015532035,2420,15.9238,120.3029
015532036,Guelew,Guelew,guelew-015532036,015532036,2420,15.861,120.3018
015532037,Ilang,Ilang,ilang-015532037,015532037,2420,15.9225,120.3519
015532038,Inerangan,Inerangan,inerangan-015532038,015532038,2420,15.9557,120.365
015532039,Isla,Isla,isla-015532039,015532039,2420,15.8951,120.3014
