id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021526001,Abariongan Ruar,Abariongan Ruar,abariongan-ruar-021526001,021526001,3525,17.9968,121.5975
021526002,Abariongan Uneg,Abariongan Uneg,abariongan-uneg-021526002,021526002,3525,18.0042,121.5731
021526003,Balagan,Balagan,balagan-021526003,021526003,3525,17.9622,121.6056
021526004,Balanni,Balanni,balanni-021526004,021526004,3525,17.8654,121.5035
021526006,Cabayo,Cabayo,cabayo-021526006,021526006,3525,18.0855,121.6715
021526007,Calapangan,Calapangan,calapangan-021526007,021526007,3525,18.0044,121.5997
021526008,Calassitan,Calassitan,calassitan-021526008,021526008,3525,17.9799,121.5487
021526009,Campo,Campo,campo-021526009,021526009,3525,17.8027,121.5572
021526010,Centro Norte (Pob.),Centro Norte (Pob.),centro-norte-pob-021526010,021526010,3525,18.2772,121.6739
021526011,Centro Sur (Pob.),Centro Sur (Pob.),centro-sur-pob-021526011,021526011,3525,18.2732,121.6754
021526012,Dungao,Dungao,dungao-021526012,021526012,3525,17.8333,121.65
021526014,Lattac,Lattac,lattac-021526014,021526014,3525,17.837,121.555
021526015,Lipatan,Lipatan,lipatan-021526015,021526015,3525,17.8569,121.4926
021526016,Lubo,Lubo,lubo-021526016,021526016,3525,17.8365,121.5368
021526017,Mabitbitnong,Mabitbitnong,mabitbitnong-021526017,021526017,3525,17.8743,121.5823
021526018,Mapitac,Mapitac,mapitac-021526018,021526018,3525,17.8433,121.4993
021526019,Masical,Masical,masical-021526019,021526019,3525,17.8251,121.6429
021526020,Matalao,Matalao,matalao-021526020,021526020,3525,17.8833,121.5667
021526021,Nag-uma,Nag-uma,nag-uma-021526021,021526021,3525,17.9212,121.5971
021526022,Namuccayan,Namuccayan,namuccayan-021526022,021526022,3525,17.9205,121.5832
021526023,Niug Norte,Niug Norte,niug-norte-021526023,021526023,3525,17.8732,121.5551
021526024,Niug Sur,Niug Sur,niug-sur-021526024,021526024,3525,17.8603,121.5628
021526025,Palusao,Palusao,palusao-021526025,021526025,3525,17.8577,121.5712
021526026,San Manuel,San Manuel,san-manuel-021526026,021526026,3525,17.8992,121.5797
021526027,San Roque,San Roque,san-roque-021526027,021526027,3525,17.671,121.8059
021526028,Santa Felicitas,Santa Felicitas,santa-felicitas-021526028,021526028,3525,17.9081,121.58
021526029,Santa Maria,Santa Maria,santa-maria-021526029,021526029,3525,18.2849,121.8393
021526030,Sidiran,Sidiran,sidiran-021526030,021526030,3525,17.8849,121.5822
021526031,Tabang,Tabang,tabang-021526031,021526031,3525,17.8286,121.5626
021526032,Tamucco,Tamucco,tamucco-021526032,021526032,3525,17.9362,121.5966
021526033,Virginia,Virginia,virginia-021526033,021526033,3525,17.8192,121.5493
