id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086013001,Bangon,Bangon,bangon-086013001,086013001,6716,12.487,123.3883
086013002,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-086013002,086013002,6716,16.17,120.7802
086013003,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-086013003,086013003,6716,16.17,120.7802
086013004,Botoc,Botoc,botoc-086013004,086013004,6716,9.5996,124.0425
086013005,Bugho,Bugho,bugho-086013005,086013005,6716,10.8,124.93
086013006,Calampong,Calampong,calampong-086013006,086013006,6716,11.6306,124.9898
086013007,Canlobo,Canlobo,canlobo-086013007,086013007,6716,11.617,124.983
086013008,Catigawan,Catigawan,catigawan-086013008,086013008,6716,11.617,124.983
086013010,Dolores,Dolores,dolores-086013010,086013010,6716,12.0378,125.4828
086013011,Lale,Lale,lale-086013011,086013011,6716,11.5333,125.05
086013012,Lawaan,Lawaan,lawaan-086013012,086013012,6716,11.1429,122.0417
086013013,Laygayon,Laygayon,laygayon-086013013,086013013,6716,11.6333,125.0167
086013014,Layo,Layo,layo-086013014,086013014,6716,12.75,124.1167
086013015,Loctob,Loctob,loctob-086013015,086013015,6716,13.794,122.0436
086013016,Madalunot,Madalunot,madalunot-086013016,086013016,6716,13.9739,120.8274
086013017,Magdawat,Magdawat,magdawat-086013017,086013017,6716,11.617,124.983
086013018,Mambog,Mambog,mambog-086013018,086013018,6716,13.7686,122.1766
086013019,Manaing,Manaing,manaing-086013019,086013019,6716,11.617,124.983
086013026,Nabong,Nabong,nabong-086013026,086013026,6716,11.617,124.983
086013020,Obayan,Obayan,obayan-086013020,086013020,6716,11.6031,125.0083
086013021,Pahug,Pahug,pahug-086013021,086013021,6716,11.5578,125.0136
086013022,Parasanon,Parasanon,parasanon-086013022,086013022,6716,10.616,125.0413
086013023,Pelaon,Pelaon,pelaon-086013023,086013023,6716,11.617,124.983
086013025,San Isidro,San Isidro,san-isidro-086013025,086013025,6716,14.4685,121.0118
