id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
084819002,Aguadahan,Aguadahan,aguadahan-084819002,084819002,6402,12.5811,125.0404
084819003,Bagong Sabang,Bagong Sabang,bagong-sabang-084819003,084819003,6402,12.5098,124.4609
084819004,Balite,Balite,balite-084819004,084819004,6402,13.5486,124.1581
084819029,Barangay East (Pob.),Barangay East (Pob.),barangay-east-pob-084819029,084819029,6402,16.17,120.7802
084819027,Barangay North (Pob.),Barangay North (Pob.),barangay-north-pob-084819027,084819027,6402,16.17,120.7802
084819028,Barangay South (Pob.),Barangay South (Pob.),barangay-south-pob-084819028,084819028,6402,16.17,120.7802
084819030,Barangay West (Pob.),Barangay West (Pob.),barangay-west-pob-084819030,084819030,6402,16.17,120.7802
084819005,Bonglas,Bonglas,bonglas-084819005,084819005,6402,12.067,121.933
084819007,Da-o,Da-o,da-o-084819007,084819007,6402,12.4017,125.3313
084819008,Gengarog,Gengarog,gengarog-084819008,084819008,6402,12.067,121.933
084819009,Geratag,Geratag,geratag-084819009,084819009,6402,12.067,121.933
084819012,Layuhan,Layuhan,layuhan-084819012,084819012,6402,12.067,121.933
084819013,Mandugang,Mandugang,mandugang-084819013,084819013,6402,12.067,121.933
084819014,P. Tingzon,P. Tingzon,p-tingzon-084819014,084819014,6402,12.067,121.933
084819025,San Lorenzo,San Lorenzo,san-lorenzo-084819025,084819025,6402,15.0599,120.7304
084819026,Tubigdanao,Tubigdanao,tubigdanao-084819026,084819026,6402,12.067,121.933
