id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
101304030,Bismartz,Bismartz,bismartz-101304030,101304030,8712,7.683,125
101304002,Bocboc,Bocboc,bocboc-101304002,101304002,8712,13.8732,122.2603
101304003,Buyot,Buyot,buyot-101304003,101304003,8712,11.971,119.88
101304001,Cabadiangan,Cabadiangan,cabadiangan-101304001,101304001,8712,9.6406,124.0493
101304004,Calaocalao,Calaocalao,calaocalao-101304004,101304004,8712,7.683,125
101304005,Don Carlos Norte,Don Carlos Norte,don-carlos-norte-101304005,101304005,8712,7.85,123.45
101304022,Don Carlos Sur (Pob.),Don Carlos Sur (Pob.),don-carlos-sur-pob-101304022,101304022,8712,7.683,125
101304006,Embayao,Embayao,embayao-101304006,101304006,8712,7.683,125
101304008,Kalubihon,Kalubihon,kalubihon-101304008,101304008,8712,7.66,124.9081
101304009,Kasigkot,Kasigkot,kasigkot-101304009,101304009,8712,7.683,125
101304010,Kawilihan,Kawilihan,kawilihan-101304010,101304010,8712,7.683,125
101304011,Kiara,Kiara,kiara-101304011,101304011,8712,7.683,125
101304012,Kibatang,Kibatang,kibatang-101304012,101304012,8712,5.6567,125.4086
101304013,Mahayahay,Mahayahay,mahayahay-101304013,101304013,8712,7.8569,123.8001
101304014,Manlamonay,Manlamonay,manlamonay-101304014,101304014,8712,7.6739,125.0208
101304015,Maraymaray,Maraymaray,maraymaray-101304015,101304015,8712,7.683,125
101304016,Mauswagon,Mauswagon,mauswagon-101304016,101304016,8712,8.1069,125.2753
101304017,Minsalagan,Minsalagan,minsalagan-101304017,101304017,8712,7.683,125
101304018,New Nongnongan (Masimag),New Nongnongan (Masimag),new-nongnongan-masimag-101304018,101304018,8712,7.683,125
101304019,New Visayas,New Visayas,new-visayas-101304019,101304019,8712,7.5233,125.6233
101304020,Old Nongnongan,Old Nongnongan,old-nongnongan-101304020,101304020,8712,7.7425,124.8564
101304021,Pinamaloy,Pinamaloy,pinamaloy-101304021,101304021,8712,7.6764,124.995
101304023,Pualas,Pualas,pualas-101304023,101304023,8712,8.4144,124.6331
101304024,San Antonio East,San Antonio East,san-antonio-east-101304024,101304024,8712,7.683,125
101304025,San Antonio West,San Antonio West,san-antonio-west-101304025,101304025,8712,15.8754,120.893
101304026,San Francisco,San Francisco,san-francisco-101304026,101304026,8712,8.51,125.98
101304027,San Nicolas (Banban),San Nicolas (Banban),san-nicolas-banban-101304027,101304027,8712,16.07,120.7653
101304028,San Roque,San Roque,san-roque-101304028,101304028,8712,12.533,124.867
101304029,Sinangguyan,Sinangguyan,sinangguyan-101304029,101304029,8712,7.683,125
