id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054108001,Balantay,Balantay,balantay-054108001,054108001,5403,12.1452,123.8522
054108002,Balocawe,Balocawe,balocawe-054108002,054108002,5403,12.2013,123.8426
054108003,Banahao,Banahao,banahao-054108003,054108003,5403,10.6833,124.8
054108004,Buenaflor,Buenaflor,buenaflor-054108004,054108004,5403,12.1254,123.8687
054108005,Buracan,Buracan,buracan-054108005,054108005,5403,12.1288,123.8342
054108006,Cabanoyoan,Cabanoyoan,cabanoyoan-054108006,054108006,5403,12.183,123.867
054108007,Cabrera,Cabrera,cabrera-054108007,054108007,5403,12.183,123.867
054108008,Cadulan,Cadulan,cadulan-054108008,054108008,5403,12.2139,123.881
054108009,Calabad,Calabad,calabad-054108009,054108009,5403,12.1752,123.8552
054108010,Canomay,Canomay,canomay-054108010,054108010,5403,12.183,123.867
054108011,Divisoria,Divisoria,divisoria-054108011,054108011,5403,11.926,123.7803
054108012,Gaid,Gaid,gaid-054108012,054108012,5403,12.1768,123.8794
054108013,Gregorio Alino (Pia-ong),Gregorio Alino (Pia-ong),gregorio-alino-pia-ong-054108013,054108013,5403,14.29,120.871
054108014,Magcaraguit,Magcaraguit,magcaraguit-054108014,054108014,5403,12.2667,123.8333
054108015,Mambog,Mambog,mambog-054108015,054108015,5403,12.2936,123.3563
054108016,Poblacion,Poblacion,poblacion-054108016,054108016,5403,14.33,121.08
054108017,Rizal,Rizal,rizal-054108017,054108017,5403,12.2,123.85
054108018,San Vicente,San Vicente,san-vicente-054108018,054108018,5403,10.5281,119.2542
054108019,Suba,Suba,suba-054108019,054108019,5403,12.1985,123.868
054108020,T.R. Yangco (Yanco),T.R. Yangco (Yanco),tr-yangco-yanco-054108020,054108020,5403,12.183,123.867
