id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
052001001,Antipolo,Antipolo,antipolo-052001001,052001001,4807,13.5475,124.205
052001002,Bacak,Bacak,bacak-052001002,052001002,4807,13.9551,124.2831
052001003,Bagatabao,Bagatabao,bagatabao-052001003,052001003,4807,13.933,124.283
052001004,Bugao,Bugao,bugao-052001004,052001004,4807,13.9957,124.2784
052001005,Cahan,Cahan,cahan-052001005,052001005,4807,13.933,124.283
052001006,Hinipaan,Hinipaan,hinipaan-052001006,052001006,4807,13.9719,124.2665
052001007,Magsaysay,Magsaysay,magsaysay-052001007,052001007,4807,6.77,125.18
052001008,Poblacion,Poblacion,poblacion-052001008,052001008,4807,14.33,121.08
052001011,Quezon (Pancayanan),Quezon (Pancayanan),quezon-pancayanan-052001011,052001011,4807,13.8333,124.25
052001010,Quigaray,Quigaray,quigaray-052001010,052001010,4807,13.933,124.283
052001012,Sagrada,Sagrada,sagrada-052001012,052001012,4807,13.8446,124.2801
052001013,Salvacion (Panuto),Salvacion (Panuto),salvacion-panuto-052001013,052001013,4807,13.6145,124.3459
052001014,San Isidro,San Isidro,san-isidro-052001014,052001014,4807,14.4685,121.0118
052001015,San Rafael (Mahantod),San Rafael (Mahantod),san-rafael-mahantod-052001015,052001015,4807,14.95,120.97
052001016,San Vicente,San Vicente,san-vicente-052001016,052001016,4807,13.6833,124.3833
052001017,Santa Mesa,Santa Mesa,santa-mesa-052001017,052001017,4807,17.486,120.4344
052001018,Santa Teresa,Santa Teresa,santa-teresa-052001018,052001018,4807,11.2872,122.5881
052001019,Suchan,Suchan,suchan-052001019,052001019,4807,13.9611,124.315
