id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072219001,Cabangahan,Cabangahan,cabangahan-072219001,072219001,6001,12.4892,122.6132
072219002,Cansaga,Cansaga,cansaga-072219002,072219002,6001,10.3781,123.9646
072219003,Casili,Casili,casili-072219003,072219003,6001,15.7551,120.6097
072219004,Danglag,Danglag,danglag-072219004,072219004,6001,10.3968,123.9551
072219005,Garing,Garing,garing-072219005,072219005,6001,10.4062,123.9475
072219006,Jugan,Jugan,jugan-072219006,072219006,6001,10.3761,123.9757
072219007,Lamac,Lamac,lamac-072219007,072219007,6001,10.3895,123.9635
072219008,Lanipga,Lanipga,lanipga-072219008,072219008,6001,10.4374,123.9297
072219009,Nangka,Nangka,nangka-072219009,072219009,6001,10.3683,123.9672
072219010,Panas,Panas,panas-072219010,072219010,6001,10.3089,124.9764
072219011,Panoypoy,Panoypoy,panoypoy-072219011,072219011,6001,13.0747,123.6603
072219012,Pitogo,Pitogo,pitogo-072219012,072219012,6001,7.4536,123.3133
072219013,Poblacion Occidental,Poblacion Occidental,poblacion-occidental-072219013,072219013,6001,10.375,123.9564
072219014,Poblacion Oriental,Poblacion Oriental,poblacion-oriental-072219014,072219014,6001,9.6079,124.2195
072219015,Polog,Polog,polog-072219015,072219015,6001,17.4757,120.6918
072219016,Pulpogan,Pulpogan,pulpogan-072219016,072219016,6001,10.3816,123.9562
072219017,Sacsac,Sacsac,sacsac-072219017,072219017,6001,10.3905,123.9361
072219018,Tayud,Tayud,tayud-072219018,072219018,6001,10.3799,124.0052
072219019,Tilhaong,Tilhaong,tilhaong-072219019,072219019,6001,10.3987,123.9607
072219020,Tolotolo,Tolotolo,tolotolo-072219020,072219020,6001,10.3986,123.9406
072219021,Tugbongan,Tugbongan,tugbongan-072219021,072219021,6001,10.3653,123.9617
