id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012811001,Balioeg,Balioeg,balioeg-012811001,012811001,2908,17.9659,120.6944
012811002,Bangsar,Bangsar,bangsar-012811002,012811002,2908,17.9548,120.6466
012811003,Barbarangay,Barbarangay,barbarangay-012811003,012811003,2908,18.0085,120.633
012811022,Binacag,Binacag,binacag-012811022,012811022,2908,17.9833,120.65
012811004,Bomitog,Bomitog,bomitog-012811004,012811004,2908,17.9491,120.6185
012811005,Bugasi,Bugasi,bugasi-012811005,012811005,2908,17.993,120.6873
012811006,Caestebanan,Caestebanan,caestebanan-012811006,012811006,2908,17.9629,120.7008
012811008,Caribquib,Caribquib,caribquib-012811008,012811008,2908,18.009,120.6713
012811009,Catagtaguen,Catagtaguen,catagtaguen-012811009,012811009,2908,17.9685,120.6687
012811011,Crispina,Crispina,crispina-012811011,012811011,2908,17.983,120.65
012811012,Hilario (Pob.),Hilario (Pob.),hilario-pob-012811012,012811012,2908,17.983,120.65
012811013,Imelda,Imelda,imelda-012811013,012811013,2908,15.333,120.9176
012811014,Lorenzo (Pob.),Lorenzo (Pob.),lorenzo-pob-012811014,012811014,2908,17.983,120.65
012811015,Macayepyep,Macayepyep,macayepyep-012811015,012811015,2908,17.9353,120.6578
012811016,Marcos (Pob.),Marcos (Pob.),marcos-pob-012811016,012811016,2908,18.0444,120.6786
012811017,Nagpatayan,Nagpatayan,nagpatayan-012811017,012811017,2908,17.9729,120.6439
012811019,Sinamar,Sinamar,sinamar-012811019,012811019,2908,17.1653,121.566
012811020,Tabtabagan,Tabtabagan,tabtabagan-012811020,012811020,2908,17.9968,120.6764
012811018,Valdez,Valdez,valdez-012811018,012811018,2908,14.9913,120.5376
012811021,Valenciano (Pob.),Valenciano (Pob.),valenciano-pob-012811021,012811021,2908,17.983,120.65
