id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166710001,Anajawan,Anajawan,anajawan-166710001,166710001,8419,9.8,126.133
166710002,Cabitoonan,Cabitoonan,cabitoonan-166710002,166710002,8419,9.8167,126.15
166710003,Catangnan,Catangnan,catangnan-166710003,166710003,8419,9.8,126.15
166710004,Consuelo,Consuelo,consuelo-166710004,166710004,8419,9.7975,126.1069
166710005,Corazon,Corazon,corazon-166710005,166710005,8419,10.0204,124.3891
166710006,Daku,Daku,daku-166710006,166710006,8419,10.3347,123.9297
166710012,La Januza,La Januza,la-januza-166710012,166710012,8419,9.7333,126.1667
166710013,Libertad,Libertad,libertad-166710013,166710013,8419,9.8253,126.1425
166710014,Magsaysay,Magsaysay,magsaysay-166710014,166710014,8419,6.77,125.18
166710015,Malinao,Malinao,malinao-166710015,166710015,8419,9.7842,126.1242
166710007,Poblacion I (Purok I),Poblacion I (Purok I),poblacion-i-purok-i-166710007,166710007,8419,14.2983,121.0096
166710008,Poblacion II (Purok II),Poblacion II (Purok II),poblacion-ii-purok-ii-166710008,166710008,8419,14.2949,121.0091
166710009,Poblacion III (Purok III),Poblacion III (Purok III),poblacion-iii-purok-iii-166710009,166710009,8419,14.2923,121.007
166710010,Poblacion IV (Purok IV),Poblacion IV (Purok IV),poblacion-iv-purok-iv-166710010,166710010,8419,14.3016,121.0115
166710011,Poblacion V (Purok V),Poblacion V (Purok V),poblacion-v-purok-v-166710011,166710011,8419,14.3034,121.0069
166710017,Santa Cruz,Santa Cruz,santa-cruz-166710017,166710017,8419,9.6467,125.9072
166710018,Santa Fe,Santa Fe,santa-fe-166710018,166710018,8419,11.15,123.8
166710019,Suyangan,Suyangan,suyangan-166710019,166710019,8419,9.8,126.133
166710020,Tawin-tawin,Tawin-tawin,tawin-tawin-166710020,166710020,8419,16.1762,119.9164
