id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060618022,Alon,Alon,alon-060618022,060618022,5703,11,122.133
060618001,Bakiang,Bakiang,bakiang-060618001,060618001,5703,11.5,122.3
060618002,Binanogan,Binanogan,binanogan-060618002,060618002,5703,10.9898,122.1377
060618003,Borocboroc,Borocboroc,borocboroc-060618003,060618003,5703,10.8585,121.9643
060618004,Bugnay,Bugnay,bugnay-060618004,060618004,5703,10.9703,122.0875
060618005,Buluangan I,Buluangan I,buluangan-i-060618005,060618005,5703,11.0103,122.1195
060618006,Buluangan II,Buluangan II,buluangan-ii-060618006,060618006,5703,11.0103,122.1195
060618007,Bunsod,Bunsod,bunsod-060618007,060618007,5703,11.026,122.1403
060618008,Busog,Busog,busog-060618008,060618008,5703,11.0667,122.2333
060618009,Cananghan,Cananghan,cananghan-060618009,060618009,5703,10.9,122.4333
060618010,Canipayan,Canipayan,canipayan-060618010,060618010,5703,10.8167,122.5667
060618011,Cansilayan,Cansilayan,cansilayan-060618011,060618011,5703,11.0443,122.2242
060618012,Culyat,Culyat,culyat-060618012,060618012,5703,11,122.133
060618013,Iglinab,Iglinab,iglinab-060618013,060618013,5703,11.0049,122.1541
060618014,Igmasandig,Igmasandig,igmasandig-060618014,060618014,5703,10.9885,122.1078
060618015,Lublub,Lublub,lublub-060618015,060618015,5703,11.0563,122.1736
060618016,Manlacbo,Manlacbo,manlacbo-060618016,060618016,5703,11.0353,122.147
060618017,Pandanan,Pandanan,pandanan-060618017,060618017,5703,10.9472,122.0325
060618018,San Agustin,San Agustin,san-agustin-060618018,060618018,5703,11.078,122.1943
060618019,Takas (Pob.),Takas (Pob.),takas-pob-060618019,060618019,5703,11,122.133
060618020,Tigmamale,Tigmamale,tigmamale-060618020,060618020,5703,10.9875,122.092
060618021,Ubos (Pob.),Ubos (Pob.),ubos-pob-060618021,060618021,5703,11,122.133
