id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064505001,Agpangi,Agpangi,agpangi-064505001,064505001,6126,11.5885,124.3966
064505002,Ani-e,Ani-e,ani-e-064505002,064505002,6126,8.6136,124.8706
064505003,Bagacay,Bagacay,bagacay-064505003,064505003,6126,13.0739,123.7618
064505004,Bantayanon,Bantayanon,bantayanon-064505004,064505004,6126,10.5833,123.4833
064505005,Buenavista,Buenavista,buenavista-064505005,064505005,6126,8.97,125.41
064505006,Cabungahan,Cabungahan,cabungahan-064505006,064505006,6126,10.5167,123.9833
064505007,Calampisawan,Calampisawan,calampisawan-064505007,064505007,6126,10.6099,123.4765
064505008,Cambayobo,Cambayobo,cambayobo-064505008,064505008,6126,12.617,122.067
064505009,Castellano,Castellano,castellano-064505009,064505009,6126,15.319,120.9378
064505010,Cruz,Cruz,cruz-064505010,064505010,6126,13.9016,120.8965
064505011,Dolis,Dolis,dolis-064505011,064505011,6126,12.617,122.067
064505012,Hilub-Ang,Hilub-Ang,hilub-ang-064505012,064505012,6126,12.617,122.067
064505013,Hinab-Ongan,Hinab-Ongan,hinab-ongan-064505013,064505013,6126,12.617,122.067
064505014,Ilaya,Ilaya,ilaya-064505014,064505014,6126,10.8333,122.7167
064505015,Laga-an,Laga-an,laga-an-064505015,064505015,6126,12.617,122.067
064505016,Lalong,Lalong,lalong-064505016,064505016,6126,12.617,122.067
064505017,Lemery,Lemery,lemery-064505017,064505017,6126,13.92,120.88
064505018,Lipat-on,Lipat-on,lipat-on-064505018,064505018,6126,10.6187,123.4889
064505019,Lo-ok (Pob.),Lo-ok (Pob.),lo-ok-pob-064505019,064505019,6126,12.6111,124.3816
064505020,Ma-aslob,Ma-aslob,ma-aslob-064505020,064505020,6126,12.617,122.067
064505021,Macasilao,Macasilao,macasilao-064505021,064505021,6126,10.6591,123.4402
064505028,Mahilum,Mahilum,mahilum-064505028,064505028,6126,12.617,122.067
064505022,Malanog,Malanog,malanog-064505022,064505022,6126,12.617,122.067
064505023,Malatas,Malatas,malatas-064505023,064505023,6126,12.617,122.067
064505024,Marcelo,Marcelo,marcelo-064505024,064505024,6126,13.8921,122.041
064505026,Menchaca,Menchaca,menchaca-064505026,064505026,6126,12.617,122.067
064505025,Mina-utok,Mina-utok,mina-utok-064505025,064505025,6126,12.617,122.067
064505027,Minapasuk,Minapasuk,minapasuk-064505027,064505027,6126,10.6989,123.349
064505029,Paghumayan,Paghumayan,paghumayan-064505029,064505029,6126,12.617,122.067
064505030,Pantao,Pantao,pantao-064505030,064505030,6126,5.9861,121.0427
064505031,Patun-an,Patun-an,patun-an-064505031,064505031,6126,10.5682,123.4723
064505032,Pinocutan,Pinocutan,pinocutan-064505032,064505032,6126,10.6586,123.4989
064505034,Refugio,Refugio,refugio-064505034,064505034,6126,10.5217,123.4445
064505035,San Benito,San Benito,san-benito-064505035,064505035,6126,9.958,126.007
064505036,San Isidro,San Isidro,san-isidro-064505036,064505036,6126,14.4685,121.0118
064505037,Suba (Pob.),Suba (Pob.),suba-pob-064505037,064505037,6126,10.5328,124.0236
064505038,Telim,Telim,telim-064505038,064505038,6126,12.617,122.067
064505039,Tigbao,Tigbao,tigbao-064505039,064505039,6126,7.8205,123.2277
064505040,Tigbon,Tigbon,tigbon-064505040,064505040,6126,10.6073,123.4543
064505041,Winaswasan,Winaswasan,winaswasan-064505041,064505041,6126,12.617,122.067
