id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012820003,San Agustin,San Agustin,san-agustin-012820003,012820003,2901,18.1267,120.5871
012820004,San Baltazar (Pob.),San Baltazar (Pob.),san-baltazar-pob-012820004,012820004,2901,16.07,120.76528
012820005,San Bartolome (Pob.),San Bartolome (Pob.),san-bartolome-pob-012820005,012820005,2901,15.9161,120.6254
012820006,San Cayetano (Pob.),San Cayetano (Pob.),san-cayetano-pob-012820006,012820006,2901,16.07,120.76528
012820007,San Eugenio (Pob.),San Eugenio (Pob.),san-eugenio-pob-012820007,012820007,2901,16.3598,120.357
012820008,San Fernando (Pob.),San Fernando (Pob.),san-fernando-pob-012820008,012820008,2901,15.03,120.68
012820001,San Francisco (Pob.),San Francisco (Pob.),san-francisco-pob-012820001,012820001,2901,18.25,120.6
012820009,San Gregorio (Pob.),San Gregorio (Pob.),san-gregorio-pob-012820009,012820009,2901,17.9833,120.685
012820010,San Guillermo,San Guillermo,san-guillermo-012820010,012820010,2901,18.1533,120.597
012820002,San Ildefonso (Pob.),San Ildefonso (Pob.),san-ildefonso-pob-012820002,012820002,2901,15.0789,120.9419
012820011,San Jose (Pob.),San Jose (Pob.),san-jose-pob-012820011,012820011,2901,18.0261,120.7516
012820012,San Juan Bautista (Pob.),San Juan Bautista (Pob.),san-juan-bautista-pob-012820012,012820012,2901,15.4878,120.6182
012820013,San Lorenzo,San Lorenzo,san-lorenzo-012820013,012820013,2901,18.1323,120.6305
012820014,San Lucas (Pob.),San Lucas (Pob.),san-lucas-pob-012820014,012820014,2901,13.7062,123.2032
012820015,San Marcos (Payas),San Marcos (Payas),san-marcos-payas-012820015,012820015,2901,18.1599,120.5778
012820016,San Miguel (Pob.),San Miguel (Pob.),san-miguel-pob-012820016,012820016,2901,18.25,120.6
012820017,San Pablo,San Pablo,san-pablo-012820017,012820017,2901,18.1297,120.5956
012820018,San Paulo (Pob.),San Paulo (Pob.),san-paulo-pob-012820018,012820018,2901,16.07,120.76528
012820019,San Pedro (Bingao),San Pedro (Bingao),san-pedro-bingao-012820019,012820019,2901,17.9806,120.7115
012820020,San Rufino (Pob.),San Rufino (Pob.),san-rufino-pob-012820020,012820020,2901,12.2268,124.5676
012820021,San Silvestre (Pob.),San Silvestre (Pob.),san-silvestre-pob-012820021,012820021,2901,11.4833,123
012820022,Santa Asuncion (Samac),Santa Asuncion (Samac),santa-asuncion-samac-012820022,012820022,2901,18.1649,120.5754
012820023,Santa Cecilia (Barabar),Santa Cecilia (Barabar),santa-cecilia-barabar-012820023,012820023,2901,18.1512,120.6181
012820024,Santa Monica (Nagrebcan),Santa Monica (Nagrebcan),santa-monica-nagrebcan-012820024,012820024,2901,18.1602,120.6206
