id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083703001,Antipolo,Antipolo,antipolo-083703001,083703001,6542,14.5842,121.1763
083703002,Balugo,Balugo,balugo-083703002,083703002,6542,12.5792,121.4393
083703003,Benolho,Benolho,benolho-083703003,083703003,6542,10.9458,124.675
083703004,Cambalading,Cambalading,cambalading-083703004,083703004,6542,10.917,124.7
083703005,Damula-an,Damula-an,damula-an-083703005,083703005,6542,10.8651,124.7234
083703006,Doña Maria (Kangkuirina),Doña Maria (Kangkuirina),doa-maria-kangkuirina-083703006,083703006,6542,14.7973,120.4871
083703008,Mahayag,Mahayag,mahayag-083703008,083703008,6542,8.1297,123.4383
083703009,Mahayahay,Mahayahay,mahayahay-083703009,083703009,6542,7.8569,123.8001
083703010,Poblacion,Poblacion,poblacion-083703010,083703010,6542,14.33,121.08
083703011,Salvacion,Salvacion,salvacion-083703011,083703011,6542,14.2927,122.6281
083703012,San Pedro,San Pedro,san-pedro-083703012,083703012,6542,14.3583,121.0583
083703013,Seguinon,Seguinon,seguinon-083703013,083703013,6542,11.1768,125.6057
083703014,Sherwood,Sherwood,sherwood-083703014,083703014,6542,10.917,124.7
083703015,Tabgas,Tabgas,tabgas-083703015,083703015,6542,10.9004,124.7094
083703016,Talisayan,Talisayan,talisayan-083703016,083703016,6542,8.9917,124.8833
083703017,Tinag-an,Tinag-an,tinag-an-083703017,083703017,6542,12.2377,125.2863
