id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012927001,Al-aludig,Al-aludig,al-aludig-012927001,012927001,2707,17.2679,120.4694
012927002,Ambucao,Ambucao,ambucao-012927002,012927002,2707,17.2968,120.4244
012927004,Baybayabas,Baybayabas,baybayabas-012927004,012927004,2707,15.7392,120.7796
012927005,Bigbiga,Bigbiga,bigbiga-012927005,012927005,2707,17.3067,120.4469
012927006,Bulbulala,Bulbulala,bulbulala-012927006,012927006,2707,17.2701,120.4476
012927007,Busel-busel,Busel-busel,busel-busel-012927007,012927007,2707,17.3144,120.4372
012927008,Butol,Butol,butol-012927008,012927008,2707,17.2409,120.4247
012927009,Caburao,Caburao,caburao-012927009,012927009,2707,17.2396,120.4521
012927010,Dan-ar,Dan-ar,dan-ar-012927010,012927010,2707,17.2516,120.4421
012927011,Gabao,Gabao,gabao-012927011,012927011,2707,17.2599,120.4199
012927012,Guinabang,Guinabang,guinabang-012927012,012927012,2707,17.2798,120.427
012927013,Imus,Imus,imus-012927013,012927013,2707,17.2632,120.4436
012927014,Lang-ayan,Lang-ayan,lang-ayan-012927014,012927014,2707,17.2796,120.4378
012927015,Mambug,Mambug,mambug-012927015,012927015,2707,17.3506,120.4873
012927016,Nalasin,Nalasin,nalasin-012927016,012927016,2707,17.2523,120.522
012927017,Olo-olo Norte,Olo-olo Norte,olo-olo-norte-012927017,012927017,2707,17.2794,120.4504
012927018,Olo-olo Sur,Olo-olo Sur,olo-olo-sur-012927018,012927018,2707,17.2744,120.4468
012927019,Poblacion Norte,Poblacion Norte,poblacion-norte-012927019,012927019,2707,10.5193,121.9506
012927020,Poblacion Sur,Poblacion Sur,poblacion-sur-012927020,012927020,2707,15.6676,120.5811
012927021,Sabangan,Sabangan,sabangan-012927021,012927021,2707,17.8575,120.4464
012927022,Salincub,Salincub,salincub-012927022,012927022,2707,17.2646,120.4673
012927003,San Jose (Baraoas),San Jose (Baraoas),san-jose-baraoas-012927003,012927003,2707,17.0983,120.4944
012927023,San Roque,San Roque,san-roque-012927023,012927023,2707,12.533,124.867
012927024,Ubbog,Ubbog,ubbog-012927024,012927024,2707,17.2479,120.4448
