id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012805023,Ablan Pob. (Labucao),Ablan Pob. (Labucao),ablan-pob-labucao-012805023,012805023,2906,18.05,120.567
012805022,Acosta Pob. (Iloilo),Acosta Pob. (Iloilo),acosta-pob-iloilo-012805022,012805022,2906,10.72,122.57
012805001,Aglipay (Pob.),Aglipay (Pob.),aglipay-pob-012805001,012805001,2906,16.4889,121.5874
012805002,Baay,Baay,baay-012805002,012805002,2906,18.1188,120.5753
012805003,Baligat,Baligat,baligat-012805003,012805003,2906,18.0833,120.5667
012805005,Baoa East,Baoa East,baoa-east-012805005,012805005,2906,18.0765,120.5997
012805006,Baoa West,Baoa West,baoa-west-012805006,012805006,2906,18.0765,120.5997
012805007,Barani (Pob.),Barani (Pob.),barani-pob-012805007,012805007,2906,16.0519,119.7647
012805009,Ben-agan (Pob.),Ben-agan (Pob.),ben-agan-pob-012805009,012805009,2906,18.05,120.567
012805010,Bil-loca,Bil-loca,bil-loca-012805010,012805010,2906,18.0875,120.5687
012805011,Biningan,Biningan,biningan-012805011,012805011,2906,18.05,120.5667
012805004,Bungon,Bungon,bungon-012805004,012805004,2906,18.1032,120.5809
012805012,Callaguip (Pob.),Callaguip (Pob.),callaguip-pob-012805012,012805012,2906,18.0714,120.4867
012805013,Camandingan,Camandingan,camandingan-012805013,012805013,2906,18.0679,120.6314
012805014,Camguidan,Camguidan,camguidan-012805014,012805014,2906,18.05,120.567
012805015,Cangrunaan (Pob.),Cangrunaan (Pob.),cangrunaan-pob-012805015,012805015,2906,18.05,120.567
012805016,Capacuan,Capacuan,capacuan-012805016,012805016,2906,18.0422,120.6042
012805017,Caunayan (Pob.),Caunayan (Pob.),caunayan-pob-012805017,012805017,2906,18.6109,120.8336
012805019,Colo,Colo,colo-012805019,012805019,2906,18.0091,120.5683
012805021,Dariwdiw,Dariwdiw,dariwdiw-012805021,012805021,2906,18.0993,120.5983
012805024,Lacub (Pob.),Lacub (Pob.),lacub-pob-012805024,012805024,2906,17.66,120.95
012805025,Mabaleng,Mabaleng,mabaleng-012805025,012805025,2906,18.0218,120.5764
012805026,Magnuang,Magnuang,magnuang-012805026,012805026,2906,18.0184,120.536
012805027,Maipalig,Maipalig,maipalig-012805027,012805027,2906,17.65,120.5833
012805028,Nagbacalan,Nagbacalan,nagbacalan-012805028,012805028,2906,18.1159,120.5235
012805029,Naguirangan,Naguirangan,naguirangan-012805029,012805029,2906,16.6667,120.3333
012805031,Palongpong,Palongpong,palongpong-012805031,012805031,2906,10.3984,125.1685
012805032,Palpalicong (Pob.),Palpalicong (Pob.),palpalicong-pob-012805032,012805032,2906,18.05,120.567
012805033,Parangopong,Parangopong,parangopong-012805033,012805033,2906,18.05,120.567
012805034,Payao,Payao,payao-012805034,012805034,2906,18.0172,120.573
012805020,Pimentel (Cubol),Pimentel (Cubol),pimentel-cubol-012805020,012805020,2906,16.581,121.447
012805035,Quiling Norte,Quiling Norte,quiling-norte-012805035,012805035,2906,18.0683,120.5439
012805036,Quiling Sur,Quiling Sur,quiling-sur-012805036,012805036,2906,18.0683,120.5439
012805037,Quiom,Quiom,quiom-012805037,012805037,2906,18.0122,120.598
012805038,Rayuray,Rayuray,rayuray-012805038,012805038,2906,18.05,120.567
012805030,Ricarte Pob. (Nalasin),Ricarte Pob. (Nalasin),ricarte-pob-nalasin-012805030,012805030,2906,15.5,120.85
012805039,San Julian (Pob.),San Julian (Pob.),san-julian-pob-012805039,012805039,2906,18.1333,120.7833
012805040,San Mateo,San Mateo,san-mateo-012805040,012805040,2906,18.1722,120.6299
012805041,San Pedro,San Pedro,san-pedro-012805041,012805041,2906,17.9806,120.7115
012805042,Suabit (Pob.),Suabit (Pob.),suabit-pob-012805042,012805042,2906,18.05,120.567
012805043,Sumader,Sumader,sumader-012805043,012805043,2906,18.0234,120.5764
012805044,Tabug,Tabug,tabug-012805044,012805044,2906,18.0343,120.5488
012805018,Valdez Pob. (Caoayan),Valdez Pob. (Caoayan),valdez-pob-caoayan-012805018,012805018,2906,14.9913,120.5376
