id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
013301001,Ambitacay,Ambitacay,ambitacay-013301001,013301001,2504,16.3178,120.3803
013301002,Balawarte,Balawarte,balawarte-013301002,013301002,2504,17.549,120.6667
013301003,Capas,Capas,capas-013301003,013301003,2504,15.3372,120.59
013301004,Consolacion (Pob.),Consolacion (Pob.),consolacion-pob-013301004,013301004,2504,16.3333,120.3667
013301005,Macalva Central,Macalva Central,macalva-central-013301005,013301005,2504,16.3485,120.3866
013301006,Macalva Norte,Macalva Norte,macalva-norte-013301006,013301006,2504,16.3485,120.3866
013301007,Macalva Sur,Macalva Sur,macalva-sur-013301007,013301007,2504,16.3389,120.3893
013301008,Nazareno,Nazareno,nazareno-013301008,013301008,2504,16.3465,120.3602
013301009,Purok,Purok,purok-013301009,013301009,2504,16.9665,121.7254
013301010,San Agustin East,San Agustin East,san-agustin-east-013301010,013301010,2504,16.3325,120.3832
013301011,San Agustin Norte,San Agustin Norte,san-agustin-norte-013301011,013301011,2504,16.3324,120.3655
013301012,San Agustin Sur,San Agustin Sur,san-agustin-sur-013301012,013301012,2504,16.3252,120.3772
013301013,San Antonino,San Antonino,san-antonino-013301013,013301013,2504,16.7785,121.7001
013301014,San Antonio,San Antonio,san-antonio-013301014,013301014,2504,16.404,120.4052
013301015,San Francisco,San Francisco,san-francisco-013301015,013301015,2504,16.6,120.3
013301016,San Isidro,San Isidro,san-isidro-013301016,013301016,2504,16.4752,120.419
013301017,San Joaquin Norte,San Joaquin Norte,san-joaquin-norte-013301017,013301017,2504,7.85,123.45
013301018,San Joaquin Sur,San Joaquin Sur,san-joaquin-sur-013301018,013301018,2504,16.325,120.36861
013301019,San Jose Norte,San Jose Norte,san-jose-norte-013301019,013301019,2504,16.3208,120.3679
013301020,San Jose Sur,San Jose Sur,san-jose-sur-013301020,013301020,2504,16.3171,120.3688
013301021,San Juan,San Juan,san-juan-013301021,013301021,2504,16.67,120.33
013301022,San Julian Central,San Julian Central,san-julian-central-013301022,013301022,2504,7.07,125.6
013301023,San Julian East,San Julian East,san-julian-east-013301023,013301023,2504,16.325,120.36861
013301024,San Julian Norte,San Julian Norte,san-julian-norte-013301024,013301024,2504,17.5727,120.4043
013301025,San Julian West,San Julian West,san-julian-west-013301025,013301025,2504,16.3297,120.3427
013301026,San Manuel Norte,San Manuel Norte,san-manuel-norte-013301026,013301026,2504,16.3206,120.3518
013301027,San Manuel Sur,San Manuel Sur,san-manuel-sur-013301027,013301027,2504,16.3043,120.3534
013301028,San Marcos,San Marcos,san-marcos-013301028,013301028,2504,16.3262,120.3461
013301029,San Miguel,San Miguel,san-miguel-013301029,013301029,2504,16.8574,120.4221
013301030,San Nicolas Central (Pob.),San Nicolas Central (Pob.),san-nicolas-central-pob-013301030,013301030,2504,10.2928,123.89
013301031,San Nicolas East,San Nicolas East,san-nicolas-east-013301031,013301031,2504,16.325,120.36861
013301032,San Nicolas Norte (Pob.),San Nicolas Norte (Pob.),san-nicolas-norte-pob-013301032,013301032,2504,16.325,120.36861
013301034,San Nicolas Sur (Pob.),San Nicolas Sur (Pob.),san-nicolas-sur-pob-013301034,013301034,2504,16.325,120.36861
013301033,San Nicolas West,San Nicolas West,san-nicolas-west-013301033,013301033,2504,17.6,120.6667
013301035,San Pedro,San Pedro,san-pedro-013301035,013301035,2504,16.3489,120.3611
013301037,San Roque East,San Roque East,san-roque-east-013301037,013301037,2504,16.325,120.36861
013301036,San Roque West,San Roque West,san-roque-west-013301036,013301036,2504,17.6,120.6667
013301038,San Vicente Norte,San Vicente Norte,san-vicente-norte-013301038,013301038,2504,16.3412,120.3623
013301039,San Vicente Sur,San Vicente Sur,san-vicente-sur-013301039,013301039,2504,16.3355,120.3646
013301040,Santa Ana,Santa Ana,santa-ana-013301040,013301040,2504,16.3553,120.3644
013301041,Santa Barbara (Pob.),Santa Barbara (Pob.),santa-barbara-pob-013301041,013301041,2504,16.3219,120.3467
013301042,Santa Fe,Santa Fe,santa-fe-013301042,013301042,2504,11.15,123.8
013301043,Santa Maria,Santa Maria,santa-maria-013301043,013301043,2504,16.3126,120.3705
013301044,Santa Monica,Santa Monica,santa-monica-013301044,013301044,2504,16.4757,120.3732
013301045,Santa Rita (Nalinac),Santa Rita (Nalinac),santa-rita-nalinac-013301045,013301045,2504,16.3555,120.3591
013301046,Santa Rita East,Santa Rita East,santa-rita-east-013301046,013301046,2504,16.3853,120.3531
013301047,Santa Rita Norte,Santa Rita Norte,santa-rita-norte-013301047,013301047,2504,17.486,120.4344
013301048,Santa Rita Sur,Santa Rita Sur,santa-rita-sur-013301048,013301048,2504,17.486,120.4344
013301049,Santa Rita West,Santa Rita West,santa-rita-west-013301049,013301049,2504,16.3879,120.3496
