id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
084822001,Balud,Balud,balud-084822001,084822001,6414,12.5244,124.9016
084822002,Cababayogan,Cababayogan,cababayogan-084822002,084822002,6414,12.3,124.833
084822003,Cabunga-an,Cabunga-an,cabunga-an-084822003,084822003,6414,11.2833,124.7833
084822004,Cagda-o,Cagda-o,cagda-o-084822004,084822004,6414,12.2935,124.9466
084822005,Caghilot,Caghilot,caghilot-084822005,084822005,6414,12.2653,124.82
084822006,Camanggaran,Camanggaran,camanggaran-084822006,084822006,6414,12.3,124.833
084822007,Camaya-an,Camaya-an,camaya-an-084822007,084822007,6414,12.2799,124.8358
084822008,Deit De Suba,Deit De Suba,deit-de-suba-084822008,084822008,6414,12.3254,124.8463
084822009,Deit De Turag,Deit De Turag,deit-de-turag-084822009,084822009,6414,12.3425,124.9083
084822011,Gebolwangan,Gebolwangan,gebolwangan-084822011,084822011,6414,12.3,124.833
084822010,Gebonawan,Gebonawan,gebonawan-084822010,084822010,6414,12.3,124.833
084822012,Gecbo-an,Gecbo-an,gecbo-an-084822012,084822012,6414,12.3,124.833
084822014,Genagasan,Genagasan,genagasan-084822014,084822014,6414,12.3075,124.8149
084822015,Geparayan De Turag,Geparayan De Turag,geparayan-de-turag-084822015,084822015,6414,12.3,124.833
084822013,Giguimitan,Giguimitan,giguimitan-084822013,084822013,6414,12.3,124.833
084822016,Gusaran,Gusaran,gusaran-084822016,084822016,6414,16.6486,120.8332
084822017,Imelda,Imelda,imelda-084822017,084822017,6414,15.333,120.9176
084822018,Montalban,Montalban,montalban-084822018,084822018,6414,12.1675,124.8634
084822024,Poblacion I,Poblacion I,poblacion-i-084822024,084822024,6414,14.2983,121.0096
084822025,Poblacion II,Poblacion II,poblacion-ii-084822025,084822025,6414,14.2949,121.0091
084822026,San Antonio,San Antonio,san-antonio-084822026,084822026,6414,12.414,124.279
084822020,San Isidro,San Isidro,san-isidro-084822020,084822020,6414,12.388,124.331
084822021,Senonogan de Tubang,Senonogan de Tubang,senonogan-de-tubang-084822021,084822021,6414,12.4217,124.9433
084822019,Suba (Pob.),Suba (Pob.),suba-pob-084822019,084822019,6414,12.3254,124.8463
084822022,Tobgon,Tobgon,tobgon-084822022,084822022,6414,13.224,123.4399
084822023,Victory,Victory,victory-084822023,084822023,6414,9.1569,125.5617
