id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072245001,Bunlan,Bunlan,bunlan-072245001,072245001,6026,5.7964,121.1901
072245002,Cabutongan,Cabutongan,cabutongan-072245002,072245002,6026,9.45,123.33
072245003,Candamiang,Candamiang,candamiang-072245003,072245003,6026,9.45,123.33
072245010,Canlumacad,Canlumacad,canlumacad-072245010,072245010,6026,9.45,123.33
072245004,Liloan,Liloan,liloan-072245004,072245004,6026,10.42,123.97
072245005,Lip-tong,Lip-tong,lip-tong-072245005,072245005,6026,9.4333,123.35
072245006,Looc,Looc,looc-072245006,072245006,6026,12.2605,121.9926
072245007,Pasil,Pasil,pasil-072245007,072245007,6026,17.3894,121.1597
072245008,Poblacion,Poblacion,poblacion-072245008,072245008,6026,14.33,121.08
072245009,Talisay,Talisay,talisay-072245009,072245009,6026,10.25,123.83
