id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063027001,Agpipili,Agpipili,agpipili-063027001,063027001,5043,11.2492,122.9352
063027002,Alcantara,Alcantara,alcantara-063027002,063027002,5043,12.2584,122.0543
063027003,Almeñana,Almeñana,almeana-063027003,063027003,5043,11.233,122.933
063027004,Anabo,Anabo,anabo-063027004,063027004,5043,11.2059,122.9073
063027005,Bankal,Bankal,bankal-063027005,063027005,5043,11.2114,122.875
063027006,Buenavista,Buenavista,buenavista-063027006,063027006,5043,8.97,125.41
063027007,Cabantohan,Cabantohan,cabantohan-063027007,063027007,5043,11.2221,122.9434
063027008,Capiñahan,Capiñahan,capiahan-063027008,063027008,5043,9.5833,123.1167
063027009,Dalipe,Dalipe,dalipe-063027009,063027009,5043,11.1876,122.9205
063027010,Dapdapan,Dapdapan,dapdapan-063027010,063027010,5043,11.2139,122.9323
063027011,Gerongan,Gerongan,gerongan-063027011,063027011,5043,11.2097,122.9116
063027012,Imbaulan,Imbaulan,imbaulan-063027012,063027012,5043,11.233,122.933
063027013,Layogbato,Layogbato,layogbato-063027013,063027013,5043,11.1682,122.8013
063027014,Marapal,Marapal,marapal-063027014,063027014,5043,11.233,122.933
063027015,Milan,Milan,milan-063027015,063027015,5043,11.2432,122.9037
063027016,Nagsulang,Nagsulang,nagsulang-063027016,063027016,5043,11.242,122.9471
063027017,Nasapahan,Nasapahan,nasapahan-063027017,063027017,5043,11.2333,122.9167
063027018,Omio,Omio,omio-063027018,063027018,5043,11.25,123.0167
063027019,Pacuan,Pacuan,pacuan-063027019,063027019,5043,11.2667,123.0167
063027020,Poblacion NW Zone,Poblacion NW Zone,poblacion-nw-zone-063027020,063027020,5043,14.33,121.08
063027021,Poblacion SE Zone,Poblacion SE Zone,poblacion-se-zone-063027021,063027021,5043,14.33,121.08
063027022,Pontoc,Pontoc,pontoc-063027022,063027022,5043,13.8078,122.9606
063027023,San Antonio,San Antonio,san-antonio-063027023,063027023,5043,15.3078,120.8533
063027024,San Diego,San Diego,san-diego-063027024,063027024,5043,14.0664,122.0854
063027025,San Jose Moto,San Jose Moto,san-jose-moto-063027025,063027025,5043,11.1783,122.9148
063027026,Sepanton,Sepanton,sepanton-063027026,063027026,5043,11.2378,122.9392
063027027,Sincua,Sincua,sincua-063027027,063027027,5043,11.233,122.933
063027028,Tabunan,Tabunan,tabunan-063027028,063027028,5043,12.5818,124.0767
063027029,Tugas,Tugas,tugas-063027029,063027029,5043,11.5428,124.8033
063027030,Velasco,Velasco,velasco-063027030,063027030,5043,17.5892,120.671
063027031,Yawyawan,Yawyawan,yawyawan-063027031,063027031,5043,11.2753,122.8942
