id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
150706002,Badja,Badja,badja-150706002,150706002,7304,6.533,122.167
150706017,Baguindan,Baguindan,baguindan-150706017,150706017,7304,6.533,122.167
150706018,Banah,Banah,banah-150706018,150706018,7304,6.533,122.167
150706038,Bangcuang,Bangcuang,bangcuang-150706038,150706038,7304,6.533,122.167
150706019,Bohe-Tambak,Bohe-Tambak,bohe-tambak-150706019,150706019,7304,6.533,122.167
150706003,Bohebaca,Bohebaca,bohebaca-150706003,150706003,7304,6.533,122.167
150706004,Bohelebung,Bohelebung,bohelebung-150706004,150706004,7304,6.533,122.167
150706011,Lagayas,Lagayas,lagayas-150706011,150706011,7304,6.533,122.167
150706012,Limbo-Upas,Limbo-Upas,limbo-upas-150706012,150706012,7304,6.533,122.167
150706030,Silangkum,Silangkum,silangkum-150706030,150706030,7304,6.533,122.167
150706016,Tipo-tipo Proper (Pob.),Tipo-tipo Proper (Pob.),tipo-tipo-proper-pob-150706016,150706016,7304,6.53,122.17
