id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
124713001,Alegria,Alegria,alegria-124713001,124713001,9405,9.7243,123.3402
124713002,Bato-bato,Bato-bato,bato-bato-124713002,124713002,9405,6.8361,126.0889
124713031,Cabangbangan,Cabangbangan,cabangbangan-124713031,124713031,9405,7.15,125.05
124713009,Camasi,Camasi,camasi-124713009,124713009,9405,17.628,121.7774
124713032,Datu Indang,Datu Indang,datu-indang-124713032,124713032,9405,14.2,120.88
124713033,Datu Sandongan,Datu Sandongan,datu-sandongan-124713033,124713033,9405,7.15,125.05
124713003,Del Carmen,Del Carmen,del-carmen-124713003,124713003,9405,9.869,125.97
124713005,F. Cajelo (New Maasin),F. Cajelo (New Maasin),f-cajelo-new-maasin-124713005,124713005,9405,10.13,124.85
124713030,Greenhill,Greenhill,greenhill-124713030,124713030,9405,7.15,125.05
124713006,Idaoman,Idaoman,idaoman-124713006,124713006,9405,7.15,125.05
124713007,Ilustre,Ilustre,ilustre-124713007,124713007,9405,7.15,125.05
124713008,Kamarahan,Kamarahan,kamarahan-124713008,124713008,9405,7.15,125.05
124713034,Kimaruhing,Kimaruhing,kimaruhing-124713034,124713034,9405,7.15,125.05
124713011,Kisupaan,Kisupaan,kisupaan-124713011,124713011,9405,7.15,125.05
124713012,La Esperanza,La Esperanza,la-esperanza-124713012,124713012,9405,12.6284,124.0606
124713013,Labu-o,Labu-o,labu-o-124713013,124713013,9405,7.1142,125.0453
124713014,Lamalama,Lamalama,lamalama-124713014,124713014,9405,8.0747,123.8123
124713016,Lomonay,Lomonay,lomonay-124713016,124713016,9405,7.15,125.05
124713035,Mabuhay,Mabuhay,mabuhay-124713035,124713035,9405,7.4176,122.837
124713022,New Cebu,New Cebu,new-cebu-124713022,124713022,9405,7.0953,125.0336
124713024,Poblacion,Poblacion,poblacion-124713024,124713024,9405,14.33,121.08
124713026,Sagcungan,Sagcungan,sagcungan-124713026,124713026,9405,7.15,125.05
124713027,Salat,Salat,salat-124713027,124713027,9405,16.4191,121.7498
124713028,Sarayan,Sarayan,sarayan-124713028,124713028,9405,7.15,125.05
124713029,Tuael,Tuael,tuael-124713029,124713029,9405,7.15,125.05
