id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153631002,Bagumbayan,Bagumbayan,bagumbayan-153631002,153631002,9303,6.5339,124.5633
153631001,Balut,Balut,balut-153631001,153631001,9303,14.6833,120.55
153631004,Bitayan,Bitayan,bitayan-153631004,153631004,9303,11.4034,122.5325
153631005,Bolawan,Bolawan,bolawan-153631005,153631005,9303,7.667,124.15
153631006,Bonga,Bonga,bonga-153631006,153631006,9303,12.9,123.8333
153631008,Cabasaran,Cabasaran,cabasaran-153631008,153631008,9303,7.667,124.15
153631031,Cadayonan,Cadayonan,cadayonan-153631031,153631031,9303,7.8503,124.3306
153631009,Cahera,Cahera,cahera-153631009,153631009,9303,7.667,124.15
153631010,Cairantang,Cairantang,cairantang-153631010,153631010,9303,7.667,124.15
153631032,Calumbog,Calumbog,calumbog-153631032,153631032,9303,7.667,124.15
153631011,Canibongan,Canibongan,canibongan-153631011,153631011,9303,7.667,124.15
153631012,Diragun,Diragun,diragun-153631012,153631012,9303,7.667,124.15
153631015,Mantailoco,Mantailoco,mantailoco-153631015,153631015,9303,7.667,124.15
153631016,Mapantao,Mapantao,mapantao-153631016,153631016,9303,7.8422,124.3747
153631017,Marogong East,Marogong East,marogong-east-153631017,153631017,9303,7.67,124.15
153631018,Marogong Proper (Pob.),Marogong Proper (Pob.),marogong-proper-pob-153631018,153631018,9303,7.67,124.15
153631020,Mayaman,Mayaman,mayaman-153631020,153631020,9303,7.667,124.15
153631021,Pabrica,Pabrica,pabrica-153631021,153631021,9303,7.667,124.15
153631023,Paigoay Coda,Paigoay Coda,paigoay-coda-153631023,153631023,9303,7.667,124.15
153631024,Pasayanan,Pasayanan,pasayanan-153631024,153631024,9303,7.667,124.15
153631026,Piangologan,Piangologan,piangologan-153631026,153631026,9303,7.667,124.15
153631027,Puracan,Puracan,puracan-153631027,153631027,9303,7.667,124.15
153631028,Romagondong,Romagondong,romagondong-153631028,153631028,9303,7.667,124.15
153631029,Sarang,Sarang,sarang-153631029,153631029,9303,18.3152,120.6218
