id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
140103001,Abang,Abang,abang-140103001,140103001,2805,17.5194,120.7211
140103002,Bangbangcag,Bangbangcag,bangbangcag-140103002,140103002,2805,17.5713,120.7381
140103003,Bangcagan,Bangcagan,bangcagan-140103003,140103003,2805,17.3167,120.7
140103004,Banglolao,Banglolao,banglolao-140103004,140103004,2805,17.5329,120.7153
140103005,Bugbog,Bugbog,bugbog-140103005,140103005,2805,17.5605,120.6963
140103006,Calao,Calao,calao-140103006,140103006,2805,10.9833,124.8833
140103007,Dugong,Dugong,dugong-140103007,140103007,2805,6.9003,124.8547
140103008,Labon,Labon,labon-140103008,140103008,2805,17.5457,120.718
140103009,Layugan,Layugan,layugan-140103009,140103009,2805,17.5036,120.7063
140103010,Madalipay,Madalipay,madalipay-140103010,140103010,2805,17.4675,120.6958
140103016,North Poblacion,North Poblacion,north-poblacion-140103016,140103016,2805,15.4558,121.335
140103011,Pagala,Pagala,pagala-140103011,140103011,2805,17.5703,120.7106
140103013,Pakiling,Pakiling,pakiling-140103013,140103013,2805,17.5162,120.7073
140103012,Palaquio,Palaquio,palaquio-140103012,140103012,2805,17.533,120.717
140103014,Patoc,Patoc,patoc-140103014,140103014,2805,17.4602,120.7061
140103018,Quimloong,Quimloong,quimloong-140103018,140103018,2805,17.4868,120.71
140103019,Salnec,Salnec,salnec-140103019,140103019,2805,17.4795,120.6955
140103020,San Miguel,San Miguel,san-miguel-140103020,140103020,2805,17.55,120.7333
140103021,Siblong,Siblong,siblong-140103021,140103021,2805,17.5499,120.7153
140103017,South Poblacion,South Poblacion,south-poblacion-140103017,140103017,2805,15.4495,121.3373
140103022,Tabiog,Tabiog,tabiog-140103022,140103022,2805,17.5637,120.7452
