id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
074622001,Bacong,Bacong,bacong-074622001,074622001,6211,9.2464,123.2948
074622002,Bago,Bago,bago-074622002,074622002,6211,10.5388,122.8384
074622003,Banga,Banga,banga-074622003,074622003,6211,9.3723,122.7926
074622004,Cabulotan,Cabulotan,cabulotan-074622004,074622004,6211,9.917,123.15
074622005,Cambaye,Cambaye,cambaye-074622005,074622005,6211,9.9399,123.1081
074622006,Dalaupon,Dalaupon,dalaupon-074622006,074622006,6211,9.917,123.15
074622007,Guincalaban,Guincalaban,guincalaban-074622007,074622007,6211,9.917,123.15
074622008,Ilaya-Tayasan,Ilaya-Tayasan,ilaya-tayasan-074622008,074622008,6211,9.917,123.15
074622009,Jilabangan,Jilabangan,jilabangan-074622009,074622009,6211,9.917,123.15
074622010,Lag-it,Lag-it,lag-it-074622010,074622010,6211,9.917,123.15
074622011,Linao,Linao,linao-074622011,074622011,6211,6.0294,124.5125
074622012,Lutay,Lutay,lutay-074622012,074622012,6211,9.9467,123.1773
074622013,Maglihe,Maglihe,maglihe-074622013,074622013,6211,9.917,123.15
074622015,Magtuhao,Magtuhao,magtuhao-074622015,074622015,6211,9.9167,123.1667
074622014,Matauta,Matauta,matauta-074622014,074622014,6211,9.9379,123.166
074622016,Matuog,Matuog,matuog-074622016,074622016,6211,9.9176,123.1569
074622017,Numnum,Numnum,numnum-074622017,074622017,6211,9.917,123.15
074622018,Palaslan,Palaslan,palaslan-074622018,074622018,6211,9.9195,123.1575
074622020,Pinalubngan,Pinalubngan,pinalubngan-074622020,074622020,6211,9.917,123.15
074622019,Pindahan,Pindahan,pindahan-074622019,074622019,6211,9.917,123.15
074622021,Pinocawan,Pinocawan,pinocawan-074622021,074622021,6211,10.3412,123.2939
074622022,Poblacion,Poblacion,poblacion-074622022,074622022,6211,14.33,121.08
074622023,Santa Cruz,Santa Cruz,santa-cruz-074622023,074622023,6211,9.5352,123.1054
074622024,Saying,Saying,saying-074622024,074622024,6211,9.917,123.15
074622025,Suquib,Suquib,suquib-074622025,074622025,6211,9.9167,123.1167
074622026,Tamao,Tamao,tamao-074622026,074622026,6211,9.901,123.1491
074622027,Tambulan,Tambulan,tambulan-074622027,074622027,6211,9.9085,123.0896
074622028,Tanlad,Tanlad,tanlad-074622028,074622028,6211,6.6022,125.445
