id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097313002,Bulawan,Bulawan,bulawan-097313002,097313002,7037,13.0333,124.1667
097313003,Carpoc,Carpoc,carpoc-097313003,097313003,7037,7.633,123.2
097313004,Danganan,Danganan,danganan-097313004,097313004,7037,7.6453,123.1577
097313005,Dansal,Dansal,dansal-097313005,097313005,7037,7.633,123.2
097313007,Dumara,Dumara,dumara-097313007,097313007,7037,7.7375,123.1928
097313010,Linokmadalum,Linokmadalum,linokmadalum-097313010,097313010,7037,7.633,123.2
097313011,Luanan,Luanan,luanan-097313011,097313011,7037,7.7283,123.1781
097313012,Lubusan,Lubusan,lubusan-097313012,097313012,7037,7.633,123.2
097313013,Mahalingeb,Mahalingeb,mahalingeb-097313013,097313013,7037,7.633,123.2
097313014,Mandeg,Mandeg,mandeg-097313014,097313014,7037,7.7242,123.17
097313015,Maralag,Maralag,maralag-097313015,097313015,7037,7.7283,123.2253
097313016,Maruing,Maruing,maruing-097313016,097313016,7037,7.6842,123.1425
097313017,Molum,Molum,molum-097313017,097313017,7037,7.633,123.2
097313018,Pampang,Pampang,pampang-097313018,097313018,7037,16.3583,120.8861
097313019,Pantad,Pantad,pantad-097313019,097313019,7037,7.7772,123.4201
097313020,Pingalay,Pingalay,pingalay-097313020,097313020,7037,7.6964,123.1522
097313034,Poblacion,Poblacion,poblacion-097313034,097313034,7037,14.33,121.08
097313023,Salambuyan,Salambuyan,salambuyan-097313023,097313023,7037,7.6285,123.2224
097313024,San Jose,San Jose,san-jose-097313024,097313024,7037,12.3528,121.0676
097313025,Sayog,Sayog,sayog-097313025,097313025,7037,7.633,123.2
097313027,Tabon,Tabon,tabon-097313027,097313027,7037,11.5833,122.5
097313028,Talabab,Talabab,talabab-097313028,097313028,7037,7.633,123.2
097313029,Tiguha,Tiguha,tiguha-097313029,097313029,7037,7.7044,123.2114
097313030,Tininghalang,Tininghalang,tininghalang-097313030,097313030,7037,7.6576,123.186
097313031,Tipasan,Tipasan,tipasan-097313031,097313031,7037,7.633,123.2
097313033,Tugaya,Tugaya,tugaya-097313033,097313033,7037,7.884,124.172
