id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072240001,Basak,Basak,basak-072240001,072240001,6027,8.0325,124.1778
072240002,Bonbon,Bonbon,bonbon-072240002,072240002,6027,13.4172,121.1857
072240003,Bulangsuran,Bulangsuran,bulangsuran-072240003,072240003,6027,9.53,123.3
072240004,Calatagan,Calatagan,calatagan-072240004,072240004,6027,13.8322,120.6322
072240005,Cambigong,Cambigong,cambigong-072240005,072240005,6027,9.53,123.3
072240010,Camburoy,Camburoy,camburoy-072240010,072240010,6027,9.53,123.3
072240006,Canorong,Canorong,canorong-072240006,072240006,6027,9.5333,122.9667
072240007,Colase,Colase,colase-072240007,072240007,6027,9.53,123.3
072240008,Dalahikan,Dalahikan,dalahikan-072240008,072240008,6027,9.53,123.3
072240009,Jumangpas,Jumangpas,jumangpas-072240009,072240009,6027,9.5022,123.33
072240015,Monteverde,Monteverde,monteverde-072240015,072240015,6027,9.53,123.3
072240011,Poblacion,Poblacion,poblacion-072240011,072240011,6027,14.33,121.08
072240012,San Sebastian,San Sebastian,san-sebastian-072240012,072240012,6027,11.7,125.02
072240013,Suba,Suba,suba-072240013,072240013,6027,10.5328,124.0236
072240014,Tangbo,Tangbo,tangbo-072240014,072240014,6027,12.1333,125.2333
