id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112315001,A. O. Floirendo,A. O. Floirendo,a-o-floirendo-112315001,112315001,8105,7.30833,125.68333
112315003,Buenavista,Buenavista,buenavista-112315003,112315003,8105,8.97,125.41
112315004,Cacao,Cacao,cacao-112315004,112315004,8105,10.8347,122.0514
112315005,Cagangohan,Cagangohan,cagangohan-112315005,112315005,8105,7.2783,125.6836
112315006,Consolacion,Consolacion,consolacion-112315006,112315006,8105,7.3397,125.5878
112315007,Dapco,Dapco,dapco-112315007,112315007,8105,7.30833,125.68333
112315002,Datu Abdul Dadia,Datu Abdul Dadia,datu-abdul-dadia-112315002,112315002,8105,7.30833,125.68333
112315009,Gredu (Pob.),Gredu (Pob.),gredu-pob-112315009,112315009,8105,7.30833,125.68333
112315010,J.P. Laurel,J.P. Laurel,jp-laurel-112315010,112315010,8105,14.05,120.9
112315011,Kasilak,Kasilak,kasilak-112315011,112315011,8105,7.30833,125.68333
112315012,Katipunan,Katipunan,katipunan-112315012,112315012,8105,7.3203,125.6203
112315013,Katualan,Katualan,katualan-112315013,112315013,8105,7.30833,125.68333
112315014,Kauswagan,Kauswagan,kauswagan-112315014,112315014,8105,8.1917,124.0847
112315015,Kiotoy,Kiotoy,kiotoy-112315015,112315015,8105,7.30833,125.68333
112315016,Little Panay,Little Panay,little-panay-112315016,112315016,8105,11.5553,122.7931
112315017,Lower Panaga (Roxas),Lower Panaga (Roxas),lower-panaga-roxas-112315017,112315017,8105,12.8993,121.4572
112315018,Mabunao,Mabunao,mabunao-112315018,112315018,8105,9.5833,122.0667
112315019,Maduao,Maduao,maduao-112315019,112315019,8105,7.2942,125.6258
112315020,Malativas,Malativas,malativas-112315020,112315020,8105,7.30833,125.68333
112315021,Manay,Manay,manay-112315021,112315021,8105,7.3417,125.575
112315022,Nanyo,Nanyo,nanyo-112315022,112315022,8105,7.3331,125.6378
112315023,New Malaga (Dalisay),New Malaga (Dalisay),new-malaga-dalisay-112315023,112315023,8105,13.9498,121.355
112315024,New Malitbog,New Malitbog,new-malitbog-112315024,112315024,8105,8.5361,124.8808
112315025,New Pandan (Pob.),New Pandan (Pob.),new-pandan-pob-112315025,112315025,8105,7.0597,124.8603
112315026,New Visayas,New Visayas,new-visayas-112315026,112315026,8105,7.5233,125.6233
112315027,Quezon,Quezon,quezon-112315027,112315027,8105,7.3328,125.6794
112315028,Salvacion,Salvacion,salvacion-112315028,112315028,8105,14.2927,122.6281
112315029,San Francisco (Pob.),San Francisco (Pob.),san-francisco-pob-112315029,112315029,8105,8.51,125.98
112315030,San Nicolas,San Nicolas,san-nicolas-112315030,112315030,8105,16.07,120.7653
112315041,San Pedro,San Pedro,san-pedro-112315041,112315041,8105,14.3583,121.0583
112315031,San Roque,San Roque,san-roque-112315031,112315031,8105,12.533,124.867
112315032,San Vicente,San Vicente,san-vicente-112315032,112315032,8105,10.5281,119.2542
112315033,Santa Cruz,Santa Cruz,santa-cruz-112315033,112315033,8105,6.9458,125.7069
112315034,Santo Niño (Pob.),Santo Niño (Pob.),santo-nio-pob-112315034,112315034,8105,7.3278,125.7053
112315035,Sindaton,Sindaton,sindaton-112315035,112315035,8105,7.30833,125.68333
112315036,Southern Davao,Southern Davao,southern-davao-112315036,112315036,8105,7.3328,125.6614
112315037,Tagpore,Tagpore,tagpore-112315037,112315037,8105,7.30833,125.68333
112315038,Tibungol,Tibungol,tibungol-112315038,112315038,8105,7.30833,125.68333
112315039,Upper Licanan,Upper Licanan,upper-licanan-112315039,112315039,8105,7.275,125.6081
112315040,Waterfall,Waterfall,waterfall-112315040,112315040,8105,6.5756,125.3356
