id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083714001,Balucanad,Balucanad,balucanad-083714001,083714001,6530,11.2814,124.6506
083714002,Balud,Balud,balud-083714002,083714002,6530,12.0369,123.1935
083714003,Balugo,Balugo,balugo-083714003,083714003,6530,12.5792,121.4393
083714004,Cabul-an,Cabul-an,cabul-an-083714004,083714004,6530,11.2462,124.56
083714007,Culasian,Culasian,culasian-083714007,083714007,6530,10.6055,119.6526
083714006,Gayad,Gayad,gayad-083714006,083714006,6530,11.3234,124.5547
083714008,Guinadiongan,Guinadiongan,guinadiongan-083714008,083714008,6530,11.3278,124.5628
083714009,Lemon,Lemon,lemon-083714009,083714009,6530,11.2837,124.5648
083714010,Libertad,Libertad,libertad-083714010,083714010,6530,10.03,123.22
083714011,Manloy,Manloy,manloy-083714011,083714011,6530,11.3,124.6833
083714012,Nauguisan,Nauguisan,nauguisan-083714012,083714012,6530,11.3,124.6833
083714014,Pinamopoan,Pinamopoan,pinamopoan-083714014,083714014,6530,11.3147,124.5739
083714015,Poblacion Zone I,Poblacion Zone I,poblacion-zone-i-083714015,083714015,6530,14.33,121.08
083714016,Poblacion Zone II,Poblacion Zone II,poblacion-zone-ii-083714016,083714016,6530,14.33,121.08
083714017,Potot,Potot,potot-083714017,083714017,6530,14.05,122.9167
083714018,San Joaquin,San Joaquin,san-joaquin-083714018,083714018,6530,10.6,122.08
083714019,Santo Niño,Santo Niño,santo-nio-083714019,083714019,6530,6.43,124.68
083714020,Talairan,Talairan,talairan-083714020,083714020,6530,11.4289,124.5306
083714021,Talisay,Talisay,talisay-083714021,083714021,6530,10.25,123.83
083714022,Tolibao,Tolibao,tolibao-083714022,083714022,6530,11.2667,124.5667
083714023,Visares,Visares,visares-083714023,083714023,6530,11.2424,124.5704
