id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023135001,Abra,Abra,abra-023135001,023135001,3311,16.722,121.5188
023135002,Ambalatungan,Ambalatungan,ambalatungan-023135002,023135002,3311,16.7141,121.5259
023135003,Balintocatoc,Balintocatoc,balintocatoc-023135003,023135003,3311,16.6324,121.5612
023135004,Baluarte,Baluarte,baluarte-023135004,023135004,3311,17.4333,121.7667
023135005,Bannawag Norte,Bannawag Norte,bannawag-norte-023135005,023135005,3311,16.6157,121.5703
023135006,Batal,Batal,batal-023135006,023135006,3311,8.0997,124.1361
023135007,Buenavista,Buenavista,buenavista-023135007,023135007,3311,17.0699,121.8245
023135008,Cabulay,Cabulay,cabulay-023135008,023135008,3311,16.745,121.4965
023135009,Calao East (Pob.),Calao East (Pob.),calao-east-pob-023135009,023135009,3311,16.6946,121.5536
023135010,Calao West (Pob.),Calao West (Pob.),calao-west-pob-023135010,023135010,3311,16.6924,121.5533
023135011,Calaocan,Calaocan,calaocan-023135011,023135011,3311,16.7854,121.6923
023135013,Centro East (Pob.),Centro East (Pob.),centro-east-pob-023135013,023135013,3311,18.4054,121.5192
023135014,Centro West (Pob.),Centro West (Pob.),centro-west-pob-023135014,023135014,3311,18.4142,121.5054
023135015,Divisoria,Divisoria,divisoria-023135015,023135015,3311,17.003,121.9888
023135016,Dubinan East,Dubinan East,dubinan-east-023135016,023135016,3311,16.6916,121.5364
023135017,Dubinan West,Dubinan West,dubinan-west-023135017,023135017,3311,16.6886,121.5381
023135018,Luna,Luna,luna-023135018,023135018,3311,16.97,121.73
023135019,Mabini,Mabini,mabini-023135019,023135019,3311,16.8134,121.7254
023135020,Malvar,Malvar,malvar-023135020,023135020,3311,14.0417,121.1583
023135021,Nabbuan,Nabbuan,nabbuan-023135021,023135021,3311,16.6663,121.5785
023135022,Naggasican,Naggasican,naggasican-023135022,023135022,3311,16.6733,121.6025
023135023,Patul,Patul,patul-023135023,023135023,3311,16.6715,121.5318
023135024,Plaridel,Plaridel,plaridel-023135024,023135024,3311,14.8869,120.8569
023135025,Rizal,Rizal,rizal-023135025,023135025,3311,17.1148,121.7607
023135026,Rosario,Rosario,rosario-023135026,023135026,3311,13.846,121.206
023135027,Sagana,Sagana,sagana-023135027,023135027,3311,7.5858,125.625
023135028,Salvador,Salvador,salvador-023135028,023135028,3311,7.9,123.85
023135029,San Andres,San Andres,san-andres-023135029,023135029,3311,16.9608,121.6653
023135030,San Isidro,San Isidro,san-isidro-023135030,023135030,3311,16.87,121.77
023135031,San Jose,San Jose,san-jose-023135031,023135031,3311,16.75,121.75
023135034,Santa Rosa,Santa Rosa,santa-rosa-023135034,023135034,3311,16.9889,121.6381
023135032,Sinili,Sinili,sinili-023135032,023135032,3311,16.6409,121.5286
023135033,Sinsayon,Sinsayon,sinsayon-023135033,023135033,3311,16.6924,121.5255
023135035,Victory Norte,Victory Norte,victory-norte-023135035,023135035,3311,16.686,121.5462
023135036,Victory Sur,Victory Sur,victory-sur-023135036,023135036,3311,16.6837,121.5461
023135012,Villa Gonzaga,Villa Gonzaga,villa-gonzaga-023135012,023135012,3311,16.6554,121.5138
023135037,Villasis,Villasis,villasis-023135037,023135037,3311,15.9,120.58
