id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175313001,Barangonan (Iloc),Barangonan (Iloc),barangonan-iloc-175313001,175313001,5314,11.3439,119.7017
175313002,Cabunlawan,Cabunlawan,cabunlawan-175313002,175313002,5314,11.3841,120.0972
175313003,Calibangbangan,Calibangbangan,calibangbangan-175313003,175313003,5314,11.4011,119.6562
175313004,Decabaitot,Decabaitot,decabaitot-175313004,175313004,5314,11.6482,119.9619
175313006,Maroyogroyog,Maroyogroyog,maroyogroyog-175313006,175313006,5314,11.4713,119.7723
175313007,Nangalao,Nangalao,nangalao-175313007,175313007,5314,11.4543,120.1752
175313008,New Culaylayan,New Culaylayan,new-culaylayan-175313008,175313008,5314,11.5,119.867
175313009,Pical,Pical,pical-175313009,175313009,5314,11.2647,119.6754
175313010,San Miguel (Pob.),San Miguel (Pob.),san-miguel-pob-175313010,175313010,5314,15.1458,120.9783
175313011,San Nicolas,San Nicolas,san-nicolas-175313011,175313011,5314,16.07,120.7653
