id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
036906001,Abagon,Abagon,abagon-036906001,036906001,2302,15.6107,120.6109
036906002,Amacalan,Amacalan,amacalan-036906002,036906002,2302,15.5815,120.6112
036906003,Apsayan,Apsayan,apsayan-036906003,036906003,2302,15.6189,120.5971
036906005,Ayson,Ayson,ayson-036906005,036906005,2302,15.5866,120.5638
036906006,Bawa,Bawa,bawa-036906006,036906006,2302,15.6007,120.624
036906007,Buenlag,Buenlag,buenlag-036906007,036906007,2302,15.6274,120.582
036906008,Bularit,Bularit,bularit-036906008,036906008,2302,15.5682,120.6217
036906009,Calayaan,Calayaan,calayaan-036906009,036906009,2302,15.5674,120.5143
036906010,Carbonel,Carbonel,carbonel-036906010,036906010,2302,15.6274,120.6177
036906011,Cardona,Cardona,cardona-036906011,036906011,2302,15.5722,120.5897
036906012,Caturay,Caturay,caturay-036906012,036906012,2302,15.6262,120.5939
036906013,Danzo,Danzo,danzo-036906013,036906013,2302,15.5997,120.5828
036906014,Dicolor,Dicolor,dicolor-036906014,036906014,2302,15.623,120.5556
036906015,Don Basilio,Don Basilio,don-basilio-036906015,036906015,2302,15.619,120.5674
036906016,Luna,Luna,luna-036906016,036906016,2302,15.5774,120.6243
036906017,Mabini,Mabini,mabini-036906017,036906017,2302,15.494,120.5809
036906018,Magaspac,Magaspac,magaspac-036906018,036906018,2302,15.6219,120.596
036906019,Malayep,Malayep,malayep-036906019,036906019,2302,15.5787,120.5733
036906020,Matapitap,Matapitap,matapitap-036906020,036906020,2302,15.677,120.5906
036906021,Matayumcab,Matayumcab,matayumcab-036906021,036906021,2302,15.5944,120.603
036906022,New Salem,New Salem,new-salem-036906022,036906022,2302,15.6034,120.5132
036906024,Oloybuaya,Oloybuaya,oloybuaya-036906024,036906024,2302,15.6417,120.6167
036906025,Padapada,Padapada,padapada-036906025,036906025,2302,15.5517,120.5163
036906026,Parsolingan,Parsolingan,parsolingan-036906026,036906026,2302,15.5547,120.6002
036906027,Pinasling (Pinasung),Pinasling (Pinasung),pinasling-pinasung-036906027,036906027,2302,15.602,120.5913
036906028,Plastado,Plastado,plastado-036906028,036906028,2302,15.6361,120.6078
036906029,Poblacion 1,Poblacion 1,poblacion-1-036906029,036906029,2302,14.2983,121.0096
036906030,Poblacion 2,Poblacion 2,poblacion-2-036906030,036906030,2302,14.2949,121.0091
036906031,Poblacion 3,Poblacion 3,poblacion-3-036906031,036906031,2302,14.2923,121.007
036906032,Quezon,Quezon,quezon-036906032,036906032,2302,15.6224,120.5081
036906033,Rizal,Rizal,rizal-036906033,036906033,2302,15.7356,120.5785
036906034,Salapungan,Salapungan,salapungan-036906034,036906034,2302,15.5097,120.5978
036906035,San Agustin,San Agustin,san-agustin-036906035,036906035,2302,15.3537,120.4643
036906036,San Antonio,San Antonio,san-antonio-036906036,036906036,2302,15.602,120.6025
036906037,San Bartolome,San Bartolome,san-bartolome-036906037,036906037,2302,15.5818,120.3633
036906038,San Jose,San Jose,san-jose-036906038,036906038,2302,15.4781,120.4639
036906039,Santa Lucia,Santa Lucia,santa-lucia-036906039,036906039,2302,15.5772,120.6779
036906040,Santiago,Santiago,santiago-036906040,036906040,2302,15.3286,120.6287
036906041,Sembrano,Sembrano,sembrano-036906041,036906041,2302,15.6036,120.5406
036906043,Singat,Singat,singat-036906043,036906043,2302,15.6156,120.627
036906044,Sulipa,Sulipa,sulipa-036906044,036906044,2302,15.6093,120.5343
036906045,Tagumbao,Tagumbao,tagumbao-036906045,036906045,2302,15.6004,120.5614
036906047,Tangcaran,Tangcaran,tangcaran-036906047,036906047,2302,15.6224,120.5146
036906048,Villa Paz,Villa Paz,villa-paz-036906048,036906048,2302,15.5699,120.5889
