id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015539001,Bal-loy,Bal-loy,bal-loy-015539001,015539001,2440,15.9714,120.7099
015539002,Bantog,Bantog,bantog-015539002,015539002,2440,15.9333,120.85
015539003,Caboluan,Caboluan,caboluan-015539003,015539003,2440,12.45,122.1
015539004,Cal-litang,Cal-litang,cal-litang-015539004,015539004,2440,15.9414,120.6537
015539005,Capandanan,Capandanan,capandanan-015539005,015539005,2440,15.9594,120.6952
015539006,Cauplasan,Cauplasan,cauplasan-015539006,015539006,2440,12.45,122.1
015539008,Dalayap,Dalayap,dalayap-015539008,015539008,2440,15.9667,120.7167
015539009,Libsong,Libsong,libsong-015539009,015539009,2440,16.0316,120.2372
015539010,Namagbagan,Namagbagan,namagbagan-015539010,015539010,2440,15.9873,120.7016
015539011,Paitan,Paitan,paitan-015539011,015539011,2440,15.9674,120.68
015539012,Pataquid,Pataquid,pataquid-015539012,015539012,2440,15.9625,120.7386
015539013,Pilar,Pilar,pilar-015539013,015539013,2440,16.3763,119.9512
015539014,Poblacion East,Poblacion East,poblacion-east-015539014,015539014,2440,15.8107,120.4752
015539015,Poblacion West,Poblacion West,poblacion-west-015539015,015539015,2440,15.8093,120.4685
015539016,Pugot,Pugot,pugot-015539016,015539016,2440,15.9883,120.7064
015539017,Samon,Samon,samon-015539017,015539017,2440,15.9349,120.6507
015539018,San Alejandro,San Alejandro,san-alejandro-015539018,015539018,2440,15.9746,120.6953
015539020,San Mariano,San Mariano,san-mariano-015539020,015539020,2440,15.9857,120.7067
015539021,San Pablo,San Pablo,san-pablo-015539021,015539021,2440,16.0053,120.3508
015539022,San Patricio,San Patricio,san-patricio-015539022,015539022,2440,15.9847,120.6995
015539023,San Vicente,San Vicente,san-vicente-015539023,015539023,2440,15.9866,120.5706
015539024,Santa Cruz,Santa Cruz,santa-cruz-015539024,015539024,2440,15.9444,120.7208
015539025,Santa Rosa,Santa Rosa,santa-rosa-015539025,015539025,2440,15.9765,120.6866
