id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043414001,Amuyong,Amuyong,amuyong-043414001,043414001,4020,14.443,121.3843
043414008,Bayanihan (Pob.),Bayanihan (Pob.),bayanihan-pob-043414008,043414008,4020,15.8333,121.4706
043414002,Lambac (Pob.),Lambac (Pob.),lambac-pob-043414002,043414002,4020,14.2569,121.4572
043414009,Libis ng Nayon (Pob.),Libis ng Nayon (Pob.),libis-ng-nayon-pob-043414009,043414009,4020,14.608,121.0807
043414003,Lucong,Lucong,lucong-043414003,043414003,4020,14.4275,121.42667
043414010,Maligaya (Pob.),Maligaya (Pob.),maligaya-pob-043414010,043414010,4020,15.8113,121.4908
043414011,Masikap (Pob.),Masikap (Pob.),masikap-pob-043414011,043414011,4020,14.4275,121.42667
043414004,Matalatala,Matalatala,matalatala-043414004,043414004,4020,14.4152,121.4085
043414005,Nanguma,Nanguma,nanguma-043414005,043414005,4020,14.4453,121.4208
043414006,Numero,Numero,numero-043414006,043414006,4020,14.4135,121.3713
043414007,Paagahan,Paagahan,paagahan-043414007,043414007,4020,14.4447,121.401
043414012,Pag-Asa (Pob.),Pag-Asa (Pob.),pag-asa-pob-043414012,043414012,4020,14.6622,121.0331
043414014,San Antonio,San Antonio,san-antonio-043414014,043414014,4020,14.3382,121.0866
043414015,San Miguel,San Miguel,san-miguel-043414015,043414015,4020,14.0412,121.2977
043414013,Sinagtala (Pob.),Sinagtala (Pob.),sinagtala-pob-043414013,043414013,4020,14.4275,121.42667
