id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051718028,Ibid,Ibid,ibid-051718028,051718028,4407,13.7031,123.092
051718029,Inalahan,Inalahan,inalahan-051718029,051718029,4407,13.7,123.0667
051718030,Labao,Labao,labao-051718030,051718030,4407,13.7,123.0667
051718031,Libod I,Libod I,libod-i-051718031,051718031,4407,13.1833,123.65
051718032,Libod II,Libod II,libod-ii-051718032,051718032,4407,13.1833,123.65
051718033,Loba-loba,Loba-loba,loba-loba-051718033,051718033,4407,13.6874,122.995
051718035,Mabini,Mabini,mabini-051718035,051718035,4407,13.72,120.9
051718036,Malansad Nuevo,Malansad Nuevo,malansad-nuevo-051718036,051718036,4407,13.648,123.0698
051718037,Malansad Viejo,Malansad Viejo,malansad-viejo-051718037,051718037,4407,13.648,123.0698
051718038,Malbogon,Malbogon,malbogon-051718038,051718038,4407,13.6706,123.0683
051718039,Malinao,Malinao,malinao-051718039,051718039,4407,13.6707,122.9929
051718040,Mambalite,Mambalite,mambalite-051718040,051718040,4407,13.7167,122.9833
051718041,Mambayawas,Mambayawas,mambayawas-051718041,051718041,4407,13.7,123.067
051718042,Mambulo Nuevo,Mambulo Nuevo,mambulo-nuevo-051718042,051718042,4407,13.6296,123.025
051718043,Mambulo Viejo,Mambulo Viejo,mambulo-viejo-051718043,051718043,4407,13.6333,123.0667
051718044,Mancawayan,Mancawayan,mancawayan-051718044,051718044,4407,13.75,122.9833
051718045,Mandacanan,Mandacanan,mandacanan-051718045,051718045,4407,13.7,123.0667
051718046,Mantalisay,Mantalisay,mantalisay-051718046,051718046,4407,13.736,123.0092
051718047,Padlos,Padlos,padlos-051718047,051718047,4407,13.7,123.067
051718048,Pag-Oring Nuevo,Pag-Oring Nuevo,pag-oring-nuevo-051718048,051718048,4407,13.7,123.0667
051718049,Pag-Oring Viejo,Pag-Oring Viejo,pag-oring-viejo-051718049,051718049,4407,13.6333,122.9667
051718050,Palangon,Palangon,palangon-051718050,051718050,4407,13.7,123.067
051718051,Palong,Palong,palong-051718051,051718051,4407,13.6574,123.0075
051718052,Patag,Patag,patag-051718052,051718052,4407,13.35,123.3333
051718053,Planza,Planza,planza-051718053,051718053,4407,13.5619,123.1149
051718054,Poblacion,Poblacion,poblacion-051718054,051718054,4407,13.8,123.0167
051718055,Potot,Potot,potot-051718055,051718055,4407,13.6878,123.0586
051718056,Puro-Batia,Puro-Batia,puro-batia-051718056,051718056,4407,13.6903,123.0409
051718057,Rongos,Rongos,rongos-051718057,051718057,4407,16.1355,119.8382
051718058,Salvacion,Salvacion,salvacion-051718058,051718058,4407,13.35,123.35
051718060,San Isidro,San Isidro,san-isidro-051718060,051718060,4407,13.444,123.4064
051718061,San Juan,San Juan,san-juan-051718061,051718061,4407,13.4237,123.4261
051718062,San Pablo,San Pablo,san-pablo-051718062,051718062,4407,13.6621,123.0454
051718063,San Vicente,San Vicente,san-vicente-051718063,051718063,4407,13.55,123.2667
051718064,Sibujo,Sibujo,sibujo-051718064,051718064,4407,13.7,123.067
051718065,Sigamot,Sigamot,sigamot-051718065,051718065,4407,13.7,123.067
051718066,Station-Church Site,Station-Church Site,station-church-site-051718066,051718066,4407,13.7,123.067
051718067,Taban-Fundado,Taban-Fundado,taban-fundado-051718067,051718067,4407,13.7,123.067
051718068,Tampuhan,Tampuhan,tampuhan-051718068,051718068,4407,13.7,123.0667
051718069,Tanag,Tanag,tanag-051718069,051718069,4407,12.5931,123.627
051718070,Tarum,Tarum,tarum-051718070,051718070,4407,13.7,123.0667
051718071,Tinalmud Nuevo,Tinalmud Nuevo,tinalmud-nuevo-051718071,051718071,4407,13.5941,122.878
051718072,Tinalmud Viejo,Tinalmud Viejo,tinalmud-viejo-051718072,051718072,4407,13.5941,122.878
051718073,Tinangkihan,Tinangkihan,tinangkihan-051718073,051718073,4407,13.7,123.067
051718074,Udoc,Udoc,udoc-051718074,051718074,4407,13.7,123.067
051718075,Umalo,Umalo,umalo-051718075,051718075,4407,13.7,123.067
051718076,Uson,Uson,uson-051718076,051718076,4407,12.2253,123.7834
051718078,Villadima (Santa Cruz),Villadima (Santa Cruz),villadima-santa-cruz-051718078,051718078,4407,13.9016,120.8965
051718077,Villasocorro,Villasocorro,villasocorro-051718077,051718077,4407,13.7,123.067
