id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072209001,Atop-atop,Atop-atop,atop-atop-072209001,072209001,6052,11.2322,123.7602
072209002,Baigad,Baigad,baigad-072209002,072209002,6052,11.1907,123.7703
072209025,Bantigue (Pob.),Bantigue (Pob.),bantigue-pob-072209025,072209025,6052,11.4904,122.8838
072209003,Baod,Baod,baod-072209003,072209003,6052,11.2111,123.7031
072209004,Binaobao (Pob.),Binaobao (Pob.),binaobao-pob-072209004,072209004,6052,11.1727,123.7166
072209005,Botigues,Botigues,botigues-072209005,072209005,6052,11.0995,123.6675
072209007,Doong,Doong,doong-072209007,072209007,6052,11.0786,123.6395
072209009,Guiwanon,Guiwanon,guiwanon-072209009,072209009,6052,9.9417,123.9536
072209008,Hilotongan,Hilotongan,hilotongan-072209008,072209008,6052,10.25,123.95
072209006,Kabac,Kabac,kabac-072209006,072209006,6052,11.2353,123.6979
072209010,Kabangbang,Kabangbang,kabangbang-072209010,072209010,6052,11.2019,123.721
072209011,Kampingganon,Kampingganon,kampingganon-072209011,072209011,6052,11.05,123.6333
072209012,Kangkaibe,Kangkaibe,kangkaibe-072209012,072209012,6052,11.2025,123.7431
072209013,Lipayran,Lipayran,lipayran-072209013,072209013,6052,11.0593,123.6342
072209014,Luyongbaybay,Luyongbaybay,luyongbaybay-072209014,072209014,6052,11.17,123.72
072209016,Mojon,Mojon,mojon-072209016,072209016,6052,14.8661,120.8139
072209017,Obo-ob,Obo-ob,obo-ob-072209017,072209017,6052,17.0759,121.2475
072209018,Patao,Patao,patao-072209018,072209018,6052,5.9211,121.0392
072209019,Putian,Putian,putian-072209019,072209019,6052,11.5244,123.1376
072209020,Sillon,Sillon,sillon-072209020,072209020,6052,11.199,123.7675
072209022,Suba (Pob.),Suba (Pob.),suba-pob-072209022,072209022,6052,10.5328,124.0236
072209023,Sulangan,Sulangan,sulangan-072209023,072209023,6052,11.1373,123.7228
072209021,Sungko,Sungko,sungko-072209021,072209021,6052,11.153,123.7354
072209024,Tamiao,Tamiao,tamiao-072209024,072209024,6052,10.4423,123.9961
072209026,Ticad (Pob.),Ticad (Pob.),ticad-pob-072209026,072209026,6052,11.2939,123.7418
