id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166708002,Antipolo,Antipolo,antipolo-166708002,166708002,8418,9.8144,126.0136
166708001,Bagakay (Alburo),Bagakay (Alburo),bagakay-alburo-166708001,166708001,8418,9.9868,123.6146
166708004,Bitoon,Bitoon,bitoon-166708004,166708004,8418,9.7903,126.0106
166708006,Cabugao,Cabugao,cabugao-166708006,166708006,8418,9.8053,126.0119
166708007,Cancohoy,Cancohoy,cancohoy-166708007,166708007,8418,9.867,125.967
166708008,Caub,Caub,caub-166708008,166708008,8418,9.867,125.967
166708009,Del Carmen (Pob.),Del Carmen (Pob.),del-carmen-pob-166708009,166708009,8418,9.869,125.97
166708010,Domoyog,Domoyog,domoyog-166708010,166708010,8418,9.867,125.967
166708011,Esperanza,Esperanza,esperanza-166708011,166708011,8418,9.865,126.0131
166708028,Halian,Halian,halian-166708028,166708028,8418,9.9167,125.8
166708012,Jamoyaon,Jamoyaon,jamoyaon-166708012,166708012,8418,9.867,125.967
166708013,Katipunan,Katipunan,katipunan-166708013,166708013,8418,8.5134,123.2847
166708014,Lobogon,Lobogon,lobogon-166708014,166708014,8418,9.8367,126.0175
166708016,Mabuhay,Mabuhay,mabuhay-166708016,166708016,8418,7.4176,122.837
166708017,Mahayahay,Mahayahay,mahayahay-166708017,166708017,8418,7.8569,123.8001
166708019,Quezon,Quezon,quezon-166708019,166708019,8418,14.65,121.0475
166708021,San Fernando,San Fernando,san-fernando-166708021,166708021,8418,9.8314,125.9775
166708022,San Jose (Pob.),San Jose (Pob.),san-jose-pob-166708022,166708022,8418,9.7572,125.6667
166708025,Sayak,Sayak,sayak-166708025,166708025,8418,9.8514,126.0192
166708027,Tuboran,Tuboran,tuboran-166708027,166708027,8418,10.7753,124.5409
