id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031405001,Bagumbayan,Bagumbayan,bagumbayan-031405001,031405001,3017,14.7866,120.8784
031405002,Balubad,Balubad,balubad-031405002,031405002,3017,14.8035,120.8737
031405003,Bambang,Bambang,bambang-031405003,031405003,3017,14.7801,120.8787
031405004,Matungao,Matungao,matungao-031405004,031405004,3017,14.8085,120.8824
031405005,Maysantol,Maysantol,maysantol-031405005,031405005,3017,14.7978,120.8702
031405006,Perez,Perez,perez-031405006,031405006,3017,14.7572,120.999
031405007,Pitpitan,Pitpitan,pitpitan-031405007,031405007,3017,14.8078,120.8599
031405009,San Francisco,San Francisco,san-francisco-031405009,031405009,3017,14.9051,120.7288
031405010,San Jose (Pob.),San Jose (Pob.),san-jose-pob-031405010,031405010,3017,14.8333,120.7833
031405012,San Nicolas,San Nicolas,san-nicolas-031405012,031405012,3017,14.9833,120.6333
031405013,Santa Ana,Santa Ana,santa-ana-031405013,031405013,3017,14.7885,120.8825
031405014,Santa Ines,Santa Ines,santa-ines-031405014,031405014,3017,15.1691,121.0088
031405015,Taliptip,Taliptip,taliptip-031405015,031405015,3017,14.7667,120.9
031405016,Tibig,Tibig,tibig-031405016,031405016,3017,14.8049,120.87
