id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
025702001,Banuar,Banuar,banuar-025702001,025702001,3400,16.5039,121.56
025702002,Burgos,Burgos,burgos-025702002,025702002,3400,16.4585,121.5118
025702003,Calaocan,Calaocan,calaocan-025702003,025702003,3400,16.4532,121.4272
025702004,Del Pilar,Del Pilar,del-pilar-025702004,025702004,3400,16.4564,121.5645
025702005,Dibibi,Dibibi,dibibi-025702005,025702005,3400,16.583,121.5
025702014,Dingasan,Dingasan,dingasan-025702014,025702014,3400,16.3821,121.4933
025702006,Eden,Eden,eden-025702006,025702006,3400,16.4212,121.5109
025702016,Gomez,Gomez,gomez-025702016,025702016,3400,16.4706,121.4736
025702007,Gundaway (Pob.),Gundaway (Pob.),gundaway-pob-025702007,025702007,3400,16.5167,121.5226
025702008,Mangandingay (Pob.),Mangandingay (Pob.),mangandingay-pob-025702008,025702008,3400,16.5168,121.548
025702009,San Marcos,San Marcos,san-marcos-025702009,025702009,3400,16.5336,121.5214
025702017,Santo Domingo,Santo Domingo,santo-domingo-025702017,025702017,3400,15.59,120.8786
025702015,Tucod,Tucod,tucod-025702015,025702015,3400,16.4041,121.4729
025702013,Villa Peña (Capellangan),Villa Peña (Capellangan),villa-pea-capellangan-025702013,025702013,3400,14.1128,122.0205
025702010,Villamor,Villamor,villamor-025702010,025702010,3400,16.4713,121.5093
025702012,Villarose,Villarose,villarose-025702012,025702012,3400,16.5229,121.5147
025702011,Zamora,Zamora,zamora-025702011,025702011,3400,16.5059,121.5225
