id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
082612010,Barangay Poblacion 1,Barangay Poblacion 1,barangay-poblacion-1-082612010,082612010,6813,16.17,120.7802
082612019,Barangay Poblacion 10,Barangay Poblacion 10,barangay-poblacion-10-082612019,082612019,6813,16.17,120.7802
082612011,Barangay Poblacion 2,Barangay Poblacion 2,barangay-poblacion-2-082612011,082612011,6813,16.17,120.7802
082612012,Barangay Poblacion 3,Barangay Poblacion 3,barangay-poblacion-3-082612012,082612012,6813,16.17,120.7802
082612013,Barangay Poblacion 4,Barangay Poblacion 4,barangay-poblacion-4-082612013,082612013,6813,16.17,120.7802
082612014,Barangay Poblacion 5,Barangay Poblacion 5,barangay-poblacion-5-082612014,082612014,6813,16.17,120.7802
082612015,Barangay Poblacion 6,Barangay Poblacion 6,barangay-poblacion-6-082612015,082612015,6813,16.17,120.7802
082612016,Barangay Poblacion 7,Barangay Poblacion 7,barangay-poblacion-7-082612016,082612016,6813,16.17,120.7802
082612017,Barangay Poblacion 8,Barangay Poblacion 8,barangay-poblacion-8-082612017,082612017,6813,16.17,120.7802
082612018,Barangay Poblacion 9,Barangay Poblacion 9,barangay-poblacion-9-082612018,082612018,6813,16.17,120.7802
082612001,Betaog,Betaog,betaog-082612001,082612001,6813,10.9149,124.5419
082612002,Bolusao,Bolusao,bolusao-082612002,082612002,6813,11.132,125.2624
082612004,Guinob-an,Guinob-an,guinob-an-082612004,082612004,6813,9.6951,124.0578
082612005,Maslog,Maslog,maslog-082612005,082612005,6813,12.1592,125.2469
082612020,San Isidro,San Isidro,san-isidro-082612020,082612020,6813,11.4283,125.5361
082612021,Taguite,Taguite,taguite-082612021,082612021,6813,11.1289,125.3209
