id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104207001,Adorable,Adorable,adorable-104207001,104207001,7204,8.3235,123.8308
104207002,Butuay,Butuay,butuay-104207002,104207002,7204,8.333,123.833
104207003,Carmen,Carmen,carmen-104207003,104207003,7204,7.3606,125.7064
104207004,Corrales,Corrales,corrales-104207004,104207004,7204,8.3351,123.8227
104207005,Dicoloc,Dicoloc,dicoloc-104207005,104207005,7204,8.333,123.833
104207006,Gata,Gata,gata-104207006,104207006,7204,8.1942,123.8504
104207007,Guintomoyan,Guintomoyan,guintomoyan-104207007,104207007,7204,8.3379,123.783
104207009,Macabayao,Macabayao,macabayao-104207009,104207009,7204,8.3203,123.8397
104207008,Malibacsan,Malibacsan,malibacsan-104207008,104207008,7204,8.3342,123.8096
104207010,Matugas Alto,Matugas Alto,matugas-alto-104207010,104207010,7204,8.3341,123.773
104207011,Matugas Bajo,Matugas Bajo,matugas-bajo-104207011,104207011,7204,8.3341,123.773
104207012,Mialem,Mialem,mialem-104207012,104207012,7204,8.333,123.833
104207016,Nacional (Pob.),Nacional (Pob.),nacional-pob-104207016,104207016,7204,8.333,123.833
104207014,Naga (Pob.),Naga (Pob.),naga-pob-104207014,104207014,7204,13.6244,123.1864
104207015,Palilan,Palilan,palilan-104207015,104207015,7204,8.333,123.833
104207017,Rizal (Pob.),Rizal (Pob.),rizal-pob-104207017,104207017,7204,15.71,121.1047
104207018,San Isidro,San Isidro,san-isidro-104207018,104207018,7204,8.3375,123.8257
104207019,Santa Cruz (Pob.),Santa Cruz (Pob.),santa-cruz-pob-104207019,104207019,7204,8.0743,123.733
104207023,Seti,Seti,seti-104207023,104207023,7204,8.333,123.833
104207020,Sibaroc,Sibaroc,sibaroc-104207020,104207020,7204,8.3388,123.8152
104207021,Sinara Alto,Sinara Alto,sinara-alto-104207021,104207021,7204,17.3648,121.794
104207022,Sinara Bajo,Sinara Bajo,sinara-bajo-104207022,104207022,7204,11.25,123.0167
104207024,Tabo-o,Tabo-o,tabo-o-104207024,104207024,7204,8.334,123.8547
104207025,Taraka (Pob.),Taraka (Pob.),taraka-pob-104207025,104207025,7204,7.8994,124.3481
