id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153621001,Aposong,Aposong,aposong-153621001,153621001,9710,8,124.2
153621002,Bagoaingud,Bagoaingud,bagoaingud-153621002,153621002,9710,8,124.2
153621003,Bangco (Pob.),Bangco (Pob.),bangco-pob-153621003,153621003,9710,8.3447,123.8053
153621004,Bansayan,Bansayan,bansayan-153621004,153621004,9710,7.8394,124.3381
153621005,Basak,Basak,basak-153621005,153621005,9710,8.0375,124.2536
153621006,Bobo,Bobo,bobo-153621006,153621006,9710,5.9396,121.2674
153621009,Bualan,Bualan,bualan-153621009,153621009,9710,7.75,124.2667
153621010,Bubong Ilian,Bubong Ilian,bubong-ilian-153621010,153621010,9710,8.02,124.48
153621007,Bubong Tawa-an,Bubong Tawa-an,bubong-tawa-an-153621007,153621007,9710,8.02,124.48
153621008,Bubonga Mamaanun,Bubonga Mamaanun,bubonga-mamaanun-153621008,153621008,9710,8,124.2
153621011,Gacap,Gacap,gacap-153621011,153621011,9710,17.55,120.9667
153621040,Ilian,Ilian,ilian-153621040,153621040,9710,10.4071,119.579
153621013,Ilian Poblacion,Ilian Poblacion,ilian-poblacion-153621013,153621013,9710,10.4071,119.579
153621014,Kalanganan,Kalanganan,kalanganan-153621014,153621014,9710,7.2431,124.2319
153621012,Katumbacan,Katumbacan,katumbacan-153621012,153621012,9710,8,124.2
153621015,Lininding,Lininding,lininding-153621015,153621015,9710,8,124.2
153621017,Lumbaca Mamaan,Lumbaca Mamaan,lumbaca-mamaan-153621017,153621017,9710,6.6958,124.8411
153621018,Mamaanun,Mamaanun,mamaanun-153621018,153621018,9710,8,124.2
153621020,Mentring,Mentring,mentring-153621020,153621020,9710,8.1301,123.9888
153621021,Olango,Olango,olango-153621021,153621021,9710,17.2015,121.6317
153621022,Palacat,Palacat,palacat-153621022,153621022,9710,8,124.2
153621023,Palao,Palao,palao-153621023,153621023,9710,7.7704,124.2057
153621024,Paling,Paling,paling-153621024,153621024,9710,16.95,120.8333
153621025,Pantaon,Pantaon,pantaon-153621025,153621025,9710,7.8333,124.1167
153621026,Pantar,Pantar,pantar-153621026,153621026,9710,8.0014,124.1931
153621028,Paridi,Paridi,paridi-153621028,153621028,9710,8,124.2
153621029,Pindolonan,Pindolonan,pindolonan-153621029,153621029,9710,7.8886,124.0989
153621030,Radapan,Radapan,radapan-153621030,153621030,9710,8,124.2
153621031,Radapan Poblacion,Radapan Poblacion,radapan-poblacion-153621031,153621031,9710,14.33,121.08
153621039,Rantian,Rantian,rantian-153621039,153621039,9710,7.7968,124.1764
153621032,Sapingit,Sapingit,sapingit-153621032,153621032,9710,8.0167,124.2333
153621033,Talao,Talao,talao-153621033,153621033,9710,6.6261,125.3181
153621034,Tambo,Tambo,tambo-153621034,153621034,9710,8.0333,124.2667
153621035,Tapocan,Tapocan,tapocan-153621035,153621035,9710,8,124.2
153621036,Taporug,Taporug,taporug-153621036,153621036,9710,8,124.2
153621037,Tawaan,Tawaan,tawaan-153621037,153621037,9710,8,124.2
153621038,Udalo,Udalo,udalo-153621038,153621038,9710,13.4776,120.8223
