id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
030809025,Apollo,Apollo,apollo-030809025,030809025,2112,14.7944,120.5318
030809001,Bagong Paraiso (Pob.),Bagong Paraiso (Pob.),bagong-paraiso-pob-030809001,030809001,2112,14.7985,120.5211
030809002,Balut (Pob.),Balut (Pob.),balut-pob-030809002,030809002,2112,14.6833,120.55
030809003,Bayan (Pob.),Bayan (Pob.),bayan-pob-030809003,030809003,2112,14.8003,120.5288
030809004,Calero (Pob.),Calero (Pob.),calero-pob-030809004,030809004,2112,14.8049,120.5393
030809016,Centro I (Pob.),Centro I (Pob.),centro-i-pob-030809016,030809016,2112,10.8333,123.95
030809006,Centro II (Pob.),Centro II (Pob.),centro-ii-pob-030809006,030809006,2112,10.8333,123.95
030809007,Dona,Dona,dona-030809007,030809007,2112,14.7973,120.4871
030809026,Kabalutan,Kabalutan,kabalutan-030809026,030809026,2112,14.8126,120.5331
030809008,Kaparangan,Kaparangan,kaparangan-030809008,030809008,2112,14.7929,120.5392
030809027,Maria Fe,Maria Fe,maria-fe-030809027,030809027,2112,14.7903,120.5348
030809009,Masantol,Masantol,masantol-030809009,030809009,2112,14.9,120.72
030809010,Mulawin,Mulawin,mulawin-030809010,030809010,2112,14.8077,120.5232
030809011,Pag-asa,Pag-asa,pag-asa-030809011,030809011,2112,14.5923,120.3895
030809005,Paking-Carbonero (Pob.),Paking-Carbonero (Pob.),paking-carbonero-pob-030809005,030809005,2112,14.8,120.533
030809012,Palihan (Pob.),Palihan (Pob.),palihan-pob-030809012,030809012,2112,14.8447,120.4723
030809013,Pantalan Bago (Pob.),Pantalan Bago (Pob.),pantalan-bago-pob-030809013,030809013,2112,14.8031,120.5407
030809014,Pantalan Luma (Pob.),Pantalan Luma (Pob.),pantalan-luma-pob-030809014,030809014,2112,14.801,120.5429
030809015,Parang Parang (Pob.),Parang Parang (Pob.),parang-parang-pob-030809015,030809015,2112,14.7951,120.5385
030809028,Puksuan,Puksuan,puksuan-030809028,030809028,2112,14.8053,120.5293
030809017,Sibul,Sibul,sibul-030809017,030809017,2112,14.7942,120.4581
030809018,Silahis,Silahis,silahis-030809018,030809018,2112,14.8,120.533
030809029,Tagumpay,Tagumpay,tagumpay-030809029,030809029,2112,14.8068,120.5159
030809019,Tala,Tala,tala-030809019,030809019,2112,14.7581,120.4328
030809020,Talimundoc,Talimundoc,talimundoc-030809020,030809020,2112,14.8178,120.5159
030809021,Tapulao,Tapulao,tapulao-030809021,030809021,2112,14.8131,120.5205
030809022,Tenejero (Pob.),Tenejero (Pob.),tenejero-pob-030809022,030809022,2112,15.0197,120.8492
030809023,Tugatog,Tugatog,tugatog-030809023,030809023,2112,14.8047,120.5136
030809024,Wawa (Pob.),Wawa (Pob.),wawa-pob-030809024,030809024,2112,14.7997,120.5387
