id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086017001,Alegria,Alegria,alegria-086017001,086017001,6718,9.7243,123.3402
086017002,Anibongan,Anibongan,anibongan-086017002,086017002,6718,7.2055,126.4437
086017003,Aslum,Aslum,aslum-086017003,086017003,6718,10.7098,125.0714
086017004,Bagolibas,Bagolibas,bagolibas-086017004,086017004,6718,11.3927,124.9999
086017005,Binanalan,Binanalan,binanalan-086017005,086017005,6718,11.467,124.95
086017035,Bokinggan Pob. (Zone I),Bokinggan Pob. (Zone I),bokinggan-pob-zone-i-086017035,086017035,6718,11.467,124.95
086017036,Bougainvilla Pob. (Zone II),Bougainvilla Pob. (Zone II),bougainvilla-pob-zone-ii-086017036,086017036,6718,11.467,124.95
086017006,Cabacungan,Cabacungan,cabacungan-086017006,086017006,6718,10.3237,123.1331
086017007,Cabunga-an,Cabunga-an,cabunga-an-086017007,086017007,6718,11.2833,124.7833
086017008,Camayse,Camayse,camayse-086017008,086017008,6718,11.4669,125.0086
086017009,Cansadong,Cansadong,cansadong-086017009,086017009,6718,11.493,124.9052
086017010,Caticugan,Caticugan,caticugan-086017010,086017010,6718,9.1,123
086017011,Dampigan,Dampigan,dampigan-086017011,086017011,6718,12.0329,125.441
086017012,Guinbalot-an,Guinbalot-an,guinbalot-an-086017012,086017012,6718,11.467,124.95
086017037,Gumamela Pob. (Zone III),Gumamela Pob. (Zone III),gumamela-pob-zone-iii-086017037,086017037,6718,13.9456,120.7432
086017013,Hinangudtan,Hinangudtan,hinangudtan-086017013,086017013,6718,11.467,124.95
086017014,Igang-igang,Igang-igang,igang-igang-086017014,086017014,6718,11.4653,124.8619
086017015,La Paz,La Paz,la-paz-086017015,086017015,6718,15.4431,120.7289
086017016,Lupig,Lupig,lupig-086017016,086017016,6718,11.467,124.95
086017017,Magsaysay,Magsaysay,magsaysay-086017017,086017017,6718,6.77,125.18
086017018,Maligaya,Maligaya,maligaya-086017018,086017018,6718,15.8113,121.4908
086017019,New Manunca,New Manunca,new-manunca-086017019,086017019,6718,11.4361,125.0169
086017020,Old Manunca,Old Manunca,old-manunca-086017020,086017020,6718,11.4364,125.0153
086017021,Pagsulhogon,Pagsulhogon,pagsulhogon-086017021,086017021,6718,11.3647,124.9311
086017038,Rosal Pob. (Zone IV),Rosal Pob. (Zone IV),rosal-pob-zone-iv-086017038,086017038,6718,11.4249,122.3189
086017023,Salvacion,Salvacion,salvacion-086017023,086017023,6718,14.2927,122.6281
086017024,San Eduardo,San Eduardo,san-eduardo-086017024,086017024,6718,11.4731,125.0408
086017025,San Isidro,San Isidro,san-isidro-086017025,086017025,6718,14.4685,121.0118
086017026,San Juan,San Juan,san-juan-086017026,086017026,6718,14.604,121.03
086017027,San Pascual (Crossing),San Pascual (Crossing),san-pascual-crossing-086017027,086017027,6718,13.8,121.03
086017028,San Pedro,San Pedro,san-pedro-086017028,086017028,6718,14.3583,121.0583
086017029,San Roque,San Roque,san-roque-086017029,086017029,6718,12.533,124.867
086017030,Santa Elena,Santa Elena,santa-elena-086017030,086017030,6718,14.1797,122.3919
086017039,Santan Pob. (Zone V),Santan Pob. (Zone V),santan-pob-zone-v-086017039,086017039,6718,11.467,124.95
086017031,Tagacay,Tagacay,tagacay-086017031,086017031,6718,11.4937,124.8843
086017032,Tominamos,Tominamos,tominamos-086017032,086017032,6718,11.4506,125.0197
086017033,Tulay,Tulay,tulay-086017033,086017033,6718,14.9333,120.9167
086017034,Union,Union,union-086017034,086017034,6718,11.7612,121.8963
