id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086006001,Arawane,Arawane,arawane-086006001,086006001,6722,11.633,124.783
086006002,Astorga,Astorga,astorga-086006002,086006002,6722,6.9072,125.4558
086006003,Bachao,Bachao,bachao-086006003,086006003,6722,11.5922,124.7656
086006004,Baclayan,Baclayan,baclayan-086006004,086006004,6722,7.15,124.2167
086006005,Bagacay,Bagacay,bagacay-086006005,086006005,6722,13.0739,123.7618
086006006,Bayog,Bayog,bayog-086006006,086006006,6722,7.8474,123.0423
086006008,Betaug,Betaug,betaug-086006008,086006008,6722,11.1395,125.2848
086006007,Birawan,Birawan,birawan-086006007,086006007,6722,11.633,124.783
086006009,Bono-anon,Bono-anon,bono-anon-086006009,086006009,6722,11.633,124.783
086006010,Buenavista,Buenavista,buenavista-086006010,086006010,6722,8.97,125.41
086006011,Burgos,Burgos,burgos-086006011,086006011,6722,17.07,121.7
086006012,Cabac,Cabac,cabac-086006012,086006012,6722,11.2353,123.6979
086006013,Cabil-isan,Cabil-isan,cabil-isan-086006013,086006013,6722,16.615,120.5904
086006014,Cabiton-an,Cabiton-an,cabiton-an-086006014,086006014,6722,11.633,124.783
086006015,Cabugao,Cabugao,cabugao-086006015,086006015,6722,17.7947,120.4556
086006055,Cagboboto,Cagboboto,cagboboto-086006055,086006055,6722,11.633,124.783
086006016,Calawan-an,Calawan-an,calawan-an-086006016,086006016,6722,11.633,124.783
086006017,Cambuhay,Cambuhay,cambuhay-086006017,086006017,6722,11.633,124.783
086006020,Campelipa,Campelipa,campelipa-086006020,086006020,6722,11.633,124.783
086006018,Candugue,Candugue,candugue-086006018,086006018,6722,11.633,124.783
086006019,Canloloy,Canloloy,canloloy-086006019,086006019,6722,11.633,124.783
086006021,Cansaganay,Cansaganay,cansaganay-086006021,086006021,6722,11.633,124.783
086006023,Casab-ahan,Casab-ahan,casab-ahan-086006023,086006023,6722,12.0031,124.7848
086006024,Guindapunan,Guindapunan,guindapunan-086006024,086006024,6722,11.3028,124.7058
086006025,Guintampilan,Guintampilan,guintampilan-086006025,086006025,6722,11.5617,124.8339
086006026,Iquiran,Iquiran,iquiran-086006026,086006026,6722,11.5325,124.8215
086006027,Jacopon,Jacopon,jacopon-086006027,086006027,6722,11.6667,125.7667
086006028,Losa,Losa,losa-086006028,086006028,6722,11.633,124.783
086006056,Lucob-lucob,Lucob-lucob,lucob-lucob-086006056,086006056,6722,11.633,124.783
086006029,Mabini,Mabini,mabini-086006029,086006029,6722,13.72,120.9
086006030,Macalpe,Macalpe,macalpe-086006030,086006030,6722,11.5516,124.8357
086006031,Mandoyucan,Mandoyucan,mandoyucan-086006031,086006031,6722,11.633,124.783
086006033,Marupangdan,Marupangdan,marupangdan-086006033,086006033,6722,11.633,124.783
086006034,Mayabay,Mayabay,mayabay-086006034,086006034,6722,16.9169,120.8874
086006032,Mongolbongol,Mongolbongol,mongolbongol-086006032,086006032,6722,12.2683,124.1056
086006035,Nipa,Nipa,nipa-086006035,086006035,6722,12.5547,125.1672
086006037,Parasan,Parasan,parasan-086006037,086006037,6722,11.7036,124.7578
086006038,Poblacion 1 (Hilaba),Poblacion 1 (Hilaba),poblacion-1-hilaba-086006038,086006038,6722,14.33,121.08
086006039,Poblacion 2 (Malingon),Poblacion 2 (Malingon),poblacion-2-malingon-086006039,086006039,6722,14.33,121.08
086006022,Poblacion 3 (Canti-il),Poblacion 3 (Canti-il),poblacion-3-canti-il-086006022,086006022,6722,14.33,121.08
086006040,Pondang,Pondang,pondang-086006040,086006040,6722,11.633,124.783
086006041,Poso,Poso,poso-086006041,086006041,6722,7.0332,122.1792
086006042,Real,Real,real-086006042,086006042,6722,14.67,121.6
086006043,Rizal,Rizal,rizal-086006043,086006043,6722,15.71,121.1047
086006044,San Antonio,San Antonio,san-antonio-086006044,086006044,6722,15.3078,120.8533
086006045,San Jose,San Jose,san-jose-086006045,086006045,6722,12.3528,121.0676
086006046,San Miguel,San Miguel,san-miguel-086006046,086006046,6722,15.1458,120.9783
086006047,San Roque,San Roque,san-roque-086006047,086006047,6722,12.533,124.867
086006057,San Vicente,San Vicente,san-vicente-086006057,086006057,6722,10.5281,119.2542
086006048,Saugan,Saugan,saugan-086006048,086006048,6722,12.15,125.4333
086006049,So-ong,So-ong,so-ong-086006049,086006049,6722,11.6604,124.785
086006050,Sua,Sua,sua-086006050,086006050,6722,9.9489,123.5878
086006058,Sugod,Sugod,sugod-086006058,086006058,6722,12.5162,124.7625
086006051,Talisay,Talisay,talisay-086006051,086006051,6722,10.25,123.83
086006052,Tugas,Tugas,tugas-086006052,086006052,6722,11.5428,124.8033
086006053,Ubo,Ubo,ubo-086006053,086006053,6722,12.4478,123.7337
086006054,Valles-Bello,Valles-Bello,valles-bello-086006054,086006054,6722,11.633,124.783
086006059,Yangta,Yangta,yangta-086006059,086006059,6722,11.633,124.783
