id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015511001,Alinggan,Alinggan,alinggan-015511001,015511001,2423,15.8333,120.4129
015511002,Amamperez,Amamperez,amamperez-015511002,015511002,2423,15.8322,120.4239
015511003,Amancosiling Norte,Amancosiling Norte,amancosiling-norte-015511003,015511003,2423,15.7777,120.4563
015511004,Amancosiling Sur,Amancosiling Sur,amancosiling-sur-015511004,015511004,2423,15.7733,120.4573
015511005,Ambayat I,Ambayat I,ambayat-i-015511005,015511005,2423,16.5473,120.7855
015511006,Ambayat II,Ambayat II,ambayat-ii-015511006,015511006,2423,16.5473,120.7855
015511007,Apalen,Apalen,apalen-015511007,015511007,2423,15.7849,120.4235
015511008,Asin,Asin,asin-015511008,015511008,2423,15.8267,120.4385
015511009,Ataynan,Ataynan,ataynan-015511009,015511009,2423,15.8313,120.4696
015511010,Bacnono,Bacnono,bacnono-015511010,015511010,2423,15.8281,120.467
015511011,Balaybuaya,Balaybuaya,balaybuaya-015511011,015511011,2423,15.8433,120.3918
015511012,Banaban,Banaban,banaban-015511012,015511012,2423,15.8391,120.4246
015511013,Bani,Bani,bani-015511013,015511013,2423,16.1869,119.8592
015511014,Batangcawa,Batangcawa,batangcawa-015511014,015511014,2423,15.8148,120.3913
015511015,Beleng,Beleng,beleng-015511015,015511015,2423,15.8288,120.3884
015511016,Bical Norte,Bical Norte,bical-norte-015511016,015511016,2423,15.8147,120.4351
015511017,Bical Sur,Bical Sur,bical-sur-015511017,015511017,2423,15.8047,120.4365
015511018,Bongato East,Bongato East,bongato-east-015511018,015511018,2423,15.82,120.4721
015511019,Bongato West,Bongato West,bongato-west-015511019,015511019,2423,15.8178,120.4701
015511020,Buayaen,Buayaen,buayaen-015511020,015511020,2423,15.7894,120.4535
015511021,Buenlag 1st,Buenlag 1st,buenlag-1st-015511021,015511021,2423,15.9814,120.1908
015511022,Buenlag 2nd,Buenlag 2nd,buenlag-2nd-015511022,015511022,2423,15.9814,120.1908
015511023,Cadre Site,Cadre Site,cadre-site-015511023,015511023,2423,15.8065,120.4508
015511024,Carungay,Carungay,carungay-015511024,015511024,2423,15.7757,120.4149
015511025,Caturay,Caturay,caturay-015511025,015511025,2423,15.7783,120.3628
015511065,Darawey (Tangal),Darawey (Tangal),darawey-tangal-015511065,015511065,2423,15.7662,120.4383
015511027,Duera,Duera,duera-015511027,015511027,2423,15.8405,120.4304
015511028,Dusoc,Dusoc,dusoc-015511028,015511028,2423,15.7744,120.4397
015511029,Hermoza,Hermoza,hermoza-015511029,015511029,2423,15.776,120.3957
015511030,Idong,Idong,idong-015511030,015511030,2423,15.7951,120.397
015511031,Inanlorenzana,Inanlorenzana,inanlorenzana-015511031,015511031,2423,15.7994,120.4097
015511032,Inirangan,Inirangan,inirangan-015511032,015511032,2423,16.1869,119.9285
015511033,Iton,Iton,iton-015511033,015511033,2423,15.7631,120.464
015511034,Langiran,Langiran,langiran-015511034,015511034,2423,15.8371,120.4005
015511035,Ligue,Ligue,ligue-015511035,015511035,2423,15.8286,120.4276
015511036,M. H. del Pilar,M. H. del Pilar,m-h-del-pilar-015511036,015511036,2423,16.3763,119.9512
015511037,Macayocayo,Macayocayo,macayocayo-015511037,015511037,2423,15.822,120.3984
015511038,Magsaysay,Magsaysay,magsaysay-015511038,015511038,2423,15.8102,120.4457
015511039,Maigpa,Maigpa,maigpa-015511039,015511039,2423,15.8086,120.3923
015511040,Malimpec,Malimpec,malimpec-015511040,015511040,2423,15.8477,120.407
