id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
156616001,Gagguil,Gagguil,gagguil-156616001,156616001,7415,5.967,121.2
156616002,Gata-gata,Gata-gata,gata-gata-156616002,156616002,7415,5.967,121.2
156616009,Jinggan,Jinggan,jinggan-156616009,156616009,7415,5.967,121.2
156616003,Kamih-Pungud,Kamih-Pungud,kamih-pungud-156616003,156616003,7415,5.967,121.2
156616004,Lihbug Kabaw,Lihbug Kabaw,lihbug-kabaw-156616004,156616004,7415,5.967,121.2
156616010,Likbah,Likbah,likbah-156616010,156616010,7415,5.9558,121.2191
156616005,Lubuk-lubuk,Lubuk-lubuk,lubuk-lubuk-156616005,156616005,7415,5.967,121.2
156616011,Marsada,Marsada,marsada-156616011,156616011,7415,5.9469,121.2197
156616012,Paiksa,Paiksa,paiksa-156616012,156616012,7415,5.9667,121.2
156616006,Pandakan,Pandakan,pandakan-156616006,156616006,7415,5.9889,121.1658
156616007,Punay (Pob.),Punay (Pob.),punay-pob-156616007,156616007,7415,5.9614,121.1981
156616008,Tiptipon,Tiptipon,tiptipon-156616008,156616008,7415,5.9969,121.1664
