id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051728001,Anayan,Anayan,anayan-051728001,051728001,4418,13.5427,123.2833
051728002,Bagong Sirang,Bagong Sirang,bagong-sirang-051728002,051728002,4418,16.9827,121.6111
051728003,Binanwaanan,Binanwaanan,binanwaanan-051728003,051728003,4418,13.583,123.3
051728004,Binobong,Binobong,binobong-051728004,051728004,4418,13.583,123.3
051728005,Cadlan,Cadlan,cadlan-051728005,051728005,4418,13.5971,123.257
051728006,Caroyroyan,Caroyroyan,caroyroyan-051728006,051728006,4418,13.583,123.3
051728007,Curry,Curry,curry-051728007,051728007,4418,13.6,123.3
051728008,Del Rosario,Del Rosario,del-rosario-051728008,051728008,4418,13.397,123.4536
051728009,Himaao,Himaao,himaao-051728009,051728009,4418,13.5448,123.3005
051728010,La Purisima,La Purisima,la-purisima-051728010,051728010,4418,13.4237,123.3289
051728011,New San Roque,New San Roque,new-san-roque-051728011,051728011,4418,16.5898,121.1996
051728012,Old San Roque (Pob.),Old San Roque (Pob.),old-san-roque-pob-051728012,051728012,4418,13.583,123.3
051728013,Palestina,Palestina,palestina-051728013,051728013,4418,13.6117,123.249
051728014,Pawili,Pawili,pawili-051728014,051728014,4418,13.5167,123.2833
051728016,Sagrada,Sagrada,sagrada-051728016,051728016,4418,13.4448,123.3864
051728015,Sagurong,Sagurong,sagurong-051728015,051728015,4418,13.7805,122.9594
051728017,San Agustin,San Agustin,san-agustin-051728017,051728017,4418,13.4516,123.4033
051728018,San Antonio (Pob.),San Antonio (Pob.),san-antonio-pob-051728018,051728018,4418,13.55,123.2667
051728019,San Isidro (Pob.),San Isidro (Pob.),san-isidro-pob-051728019,051728019,4418,13.444,123.4064
051728020,San Jose,San Jose,san-jose-051728020,051728020,4418,13.6981,123.5186
051728021,San Juan (Pob.),San Juan (Pob.),san-juan-pob-051728021,051728021,4418,13.4237,123.4261
051728022,San Vicente (Pob.),San Vicente (Pob.),san-vicente-pob-051728022,051728022,4418,13.55,123.2667
051728023,Santiago (Pob.),Santiago (Pob.),santiago-pob-051728023,051728023,4418,13.3844,123.3645
051728024,Santo Niño,Santo Niño,santo-nio-051728024,051728024,4418,13.35,123.35
051728025,Tagbong,Tagbong,tagbong-051728025,051728025,4418,13.583,123.3
051728026,Tinangis,Tinangis,tinangis-051728026,051728026,4418,13.6259,123.3089
