id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023105001,Bacnor East,Bacnor East,bacnor-east-023105001,023105001,3322,17.0345,121.7037
023105002,Bacnor West,Bacnor West,bacnor-west-023105002,023105002,3322,17.0313,121.6989
023105004,Caliguian (Pob.),Caliguian (Pob.),caliguian-pob-023105004,023105004,3322,17.0698,121.6901
023105005,Catabban,Catabban,catabban-023105005,023105005,3322,17.0326,121.7401
023105006,Cullalabo Del Norte,Cullalabo Del Norte,cullalabo-del-norte-023105006,023105006,3322,17.1059,121.6996
023105008,Cullalabo Del Sur,Cullalabo Del Sur,cullalabo-del-sur-023105008,023105008,3322,17.1027,121.7039
023105007,Cullalabo San Antonio,Cullalabo San Antonio,cullalabo-san-antonio-023105007,023105007,3322,17.0968,121.7065
023105009,Dalig,Dalig,dalig-023105009,023105009,3322,17.037,121.7179
023105012,Malasin,Malasin,malasin-023105012,023105012,3322,16.8751,121.5952
023105013,Masigun,Masigun,masigun-023105013,023105013,3322,17.05,121.8333
023105014,Raniag,Raniag,raniag-023105014,023105014,3322,16.7627,121.54
023105015,San Bonifacio,San Bonifacio,san-bonifacio-023105015,023105015,3322,17.043,121.7744
023105016,San Miguel,San Miguel,san-miguel-023105016,023105016,3322,16.9691,121.7276
023105017,San Roque,San Roque,san-roque-023105017,023105017,3322,17.3888,121.7767
