id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
061911001,Balogo,Balogo,balogo-061911001,061911001,5804,11.5242,123.066
061911002,Binaobawan,Binaobawan,binaobawan-061911002,061911002,5804,11.4833,123
061911003,Blasco,Blasco,blasco-061911003,061911003,5804,11.4833,123
061911004,Casanayan,Casanayan,casanayan-061911004,061911004,5804,11.5169,123.0512
061911005,Cayus,Cayus,cayus-061911005,061911005,5804,11.4833,123
061911006,Dayhagan,Dayhagan,dayhagan-061911006,061911006,5804,11.4167,122.6667
061911007,Dulangan,Dulangan,dulangan-061911007,061911007,5804,11.4561,122.9557
061911010,Monteflor,Monteflor,monteflor-061911010,061911010,5804,9.867,126.1
061911011,Natividad,Natividad,natividad-061911011,061911011,5804,11.4833,123
061911012,Olalo,Olalo,olalo-061911012,061911012,5804,11.4447,122.9957
061911013,Poblacion,Poblacion,poblacion-061911013,061911013,5804,14.33,121.08
061911014,Rosario,Rosario,rosario-061911014,061911014,5804,11.4124,122.9024
061911015,San Antonio,San Antonio,san-antonio-061911015,061911015,5804,11.4833,123
061911016,San Blas,San Blas,san-blas-061911016,061911016,5804,11.4833,123
061911017,San Esteban,San Esteban,san-esteban-061911017,061911017,5804,11.4833,123
061911018,San Fernando,San Fernando,san-fernando-061911018,061911018,5804,11.4649,122.9764
061911019,San Nicolas,San Nicolas,san-nicolas-061911019,061911019,5804,11.4833,123
061911020,San Pedro,San Pedro,san-pedro-061911020,061911020,5804,11.4833,122.8167
061911021,San Ramon,San Ramon,san-ramon-061911021,061911021,5804,11.4833,123
061911022,San Silvestre,San Silvestre,san-silvestre-061911022,061911022,5804,11.4833,123
061911024,Santa Fe,Santa Fe,santa-fe-061911024,061911024,5804,11.4869,123.0471
061911023,Sinamongan,Sinamongan,sinamongan-061911023,061911023,5804,9.867,126.1
061911025,Tabun-acan,Tabun-acan,tabun-acan-061911025,061911025,5804,11.4171,123.0398
061911026,Yating,Yating,yating-061911026,061911026,5804,11.4833,123
