id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083749001,Burak,Burak,burak-083749001,083749001,6503,11.05,125.0167
083749002,Canmogsay,Canmogsay,canmogsay-083749002,083749002,6503,11.0433,125.0172
083749003,Cantariwis,Cantariwis,cantariwis-083749003,083749003,6503,11.033,125.017
083749004,Capangihan,Capangihan,capangihan-083749004,083749004,6503,11.0339,125.0219
083749014,Doña Brigida,Doña Brigida,doa-brigida-083749014,083749014,6503,14.7973,120.4871
083749015,Imelda,Imelda,imelda-083749015,083749015,6503,15.333,120.9176
083749005,Malbog,Malbog,malbog-083749005,083749005,6503,14.0185,122.4328
083749006,Olot,Olot,olot-083749006,083749006,6503,11.033,125.017
083749007,Opong,Opong,opong-083749007,083749007,6503,11.1742,125.6525
083749008,Poblacion,Poblacion,poblacion-083749008,083749008,6503,14.33,121.08
083749009,Quilao,Quilao,quilao-083749009,083749009,6503,11.033,125.017
083749010,San Roque,San Roque,san-roque-083749010,083749010,6503,12.533,124.867
083749011,San Vicente,San Vicente,san-vicente-083749011,083749011,6503,10.5281,119.2542
083749012,Tanghas,Tanghas,tanghas-083749012,083749012,6503,11.1,125.0167
083749013,Telegrafo,Telegrafo,telegrafo-083749013,083749013,6503,13.7,123.5167
