id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
141111001,Balili,Balili,balili-141111001,141111001,2608,17.0474,120.9268
141111002,Bedbed,Bedbed,bedbed-141111002,141111002,2608,16.897,120.8044
141111003,Bulalacao,Bulalacao,bulalacao-141111003,141111003,2608,12.5204,121.4385
141111004,Cabiten,Cabiten,cabiten-141111004,141111004,2608,16.867,120.783
141111005,Colalo,Colalo,colalo-141111005,141111005,2608,16.867,120.783
141111006,Guinaoang,Guinaoang,guinaoang-141111006,141111006,2608,16.827,120.8202
141111008,Paco,Paco,paco-141111008,141111008,2608,14.583,120.983
141111009,Palasaan,Palasaan,palasaan-141111009,141111009,2608,16.8275,120.8013
141111010,Poblacion,Poblacion,poblacion-141111010,141111010,2608,14.33,121.08
141111011,Sapid,Sapid,sapid-141111011,141111011,2608,16.852,120.7892
141111012,Tabio,Tabio,tabio-141111012,141111012,2608,16.85,120.8
141111013,Taneg,Taneg,taneg-141111013,141111013,2608,16.7933,120.7919
