id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112303001,Alejal,Alejal,alejal-112303001,112303001,8101,7.3842,125.66
112303002,Anibongan,Anibongan,anibongan-112303002,112303002,8101,7.3933,125.7189
112303003,Asuncion (Cuatro-Cuatro),Asuncion (Cuatro-Cuatro),asuncion-cuatro-cuatro-112303003,112303003,8101,7.5386,125.7508
112303005,Cebulano,Cebulano,cebulano-112303005,112303005,8101,7.3503,125.6717
112303006,Guadalupe,Guadalupe,guadalupe-112303006,112303006,8101,7.3775,125.745
112303007,Ising (Pob.),Ising (Pob.),ising-pob-112303007,112303007,8101,7.3606,125.7064
112303008,La Paz,La Paz,la-paz-112303008,112303008,8101,7.3158,125.7333
112303010,Mabaus,Mabaus,mabaus-112303010,112303010,8101,9.217,125.967
112303011,Mabuhay,Mabuhay,mabuhay-112303011,112303011,8101,7.3331,125.5475
112303012,Magsaysay,Magsaysay,magsaysay-112303012,112303012,8101,7.3967,125.635
112303014,Mangalcal,Mangalcal,mangalcal-112303014,112303014,8101,7.3661,125.6603
112303015,Minda,Minda,minda-112303015,112303015,8101,9.217,125.967
112303016,New Camiling,New Camiling,new-camiling-112303016,112303016,8101,7.3806,125.6683
112303023,Salvacion,Salvacion,salvacion-112303023,112303023,8101,14.2927,122.6281
112303018,San Isidro,San Isidro,san-isidro-112303018,112303018,8101,7.3928,125.7894
112303019,Santo Niño,Santo Niño,santo-nio-112303019,112303019,8101,7.3278,125.7053
112303024,Taba,Taba,taba-112303024,112303024,8101,12.5208,121.4309
112303020,Tibulao,Tibulao,tibulao-112303020,112303020,8101,9.217,125.967
112303021,Tubod,Tubod,tubod-112303021,112303021,8101,7.3717,125.6447
112303022,Tuganay,Tuganay,tuganay-112303022,112303022,8101,7.3689,125.7231
