id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060415001,Candelaria,Candelaria,candelaria-060415001,060415001,5610,11.6249,122.3836
060415002,Cawayan,Cawayan,cawayan-060415002,060415002,5610,11.6237,122.4649
060415003,Dumaguit,Dumaguit,dumaguit-060415003,060415003,5610,11.6033,122.4911
060415004,Fatima,Fatima,fatima-060415004,060415004,5610,10.4756,121.9302
060415005,Guinbaliwan,Guinbaliwan,guinbaliwan-060415005,060415005,5610,11.6576,122.3851
060415006,Jalas,Jalas,jalas-060415006,060415006,5610,11.6617,122.401
060415007,Jugas,Jugas,jugas-060415007,060415007,5610,11.613,122.3822
060415008,Lawa-an,Lawa-an,lawa-an-060415008,060415008,5610,11.5962,122.4049
060415009,Mabilo,Mabilo,mabilo-060415009,060415009,5610,11.6784,122.4079
060415010,Mataphao,Mataphao,mataphao-060415010,060415010,5610,11.6424,122.3812
060415011,Ochando,Ochando,ochando-060415011,060415011,5610,11.6139,122.4833
060415012,Pinamuk-an,Pinamuk-an,pinamuk-an-060415012,060415012,5610,11.65,122.433
060415013,Poblacion,Poblacion,poblacion-060415013,060415013,5610,14.33,121.08
060415014,Polo,Polo,polo-060415014,060415014,5610,11.6337,122.4468
060415015,Puis,Puis,puis-060415015,060415015,5610,11.6716,122.3838
060415017,Tambak,Tambak,tambak-060415017,060415017,5610,11.6705,122.4112
