id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045624002,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-045624002,045624002,4301,16.17,120.7802
045624003,Barangay 10 (Pob.),Barangay 10 (Pob.),barangay-10-pob-045624003,045624003,4301,16.17,120.7802
045624004,Barangay 11 (Pob.),Barangay 11 (Pob.),barangay-11-pob-045624004,045624004,4301,16.17,120.7802
045624005,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-045624005,045624005,4301,16.17,120.7802
045624006,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-045624006,045624006,4301,16.17,120.7802
045624007,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-045624007,045624007,4301,16.17,120.7802
045624008,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-045624008,045624008,4301,16.17,120.7802
045624009,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-045624009,045624009,4301,16.17,120.7802
045624010,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-045624010,045624010,4301,16.17,120.7802
045624011,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-045624011,045624011,4301,16.17,120.7802
045624012,Barangay 9 (Pob.),Barangay 9 (Pob.),barangay-9-pob-045624012,045624012,4301,16.17,120.7802
045624013,Barra,Barra,barra-045624013,045624013,4301,13.8982,121.6062
045624014,Bocohan,Bocohan,bocohan-045624014,045624014,4301,13.9373,121.617
045624016,Cotta,Cotta,cotta-045624016,045624016,4301,13.9147,121.6063
045624018,Dalahican,Dalahican,dalahican-045624018,045624018,4301,14.4633,120.8852
045624019,Domoit,Domoit,domoit-045624019,045624019,4301,13.9667,121.5833
045624017,Gulang-gulang,Gulang-gulang,gulang-gulang-045624017,045624017,4301,10.8279,119.3219
045624020,Ibabang Dupay,Ibabang Dupay,ibabang-dupay-045624020,045624020,4301,13.9408,121.6252
045624021,Ibabang Iyam,Ibabang Iyam,ibabang-iyam-045624021,045624021,4301,13.9408,121.6252
045624022,Ibabang Talim,Ibabang Talim,ibabang-talim-045624022,045624022,4301,13.9333,121.6167
045624023,Ilayang Dupay,Ilayang Dupay,ilayang-dupay-045624023,045624023,4301,13.9452,121.6321
045624024,Ilayang Iyam,Ilayang Iyam,ilayang-iyam-045624024,045624024,4301,14.144,121.5182
045624025,Ilayang Talim,Ilayang Talim,ilayang-talim-045624025,045624025,4301,13.9333,121.6167
045624026,Isabang,Isabang,isabang-045624026,045624026,4301,13.9577,121.5709
045624035,Market View,Market View,market-view-045624035,045624035,4301,13.9373,121.617
045624015,Mayao Castillo,Mayao Castillo,mayao-castillo-045624015,045624015,4301,13.2747,123.4914
045624027,Mayao Crossing,Mayao Crossing,mayao-crossing-045624027,045624027,4301,13.2747,123.4914
045624028,Mayao Kanluran,Mayao Kanluran,mayao-kanluran-045624028,045624028,4301,13.2747,123.4914
045624029,Mayao Parada,Mayao Parada,mayao-parada-045624029,045624029,4301,13.2747,123.4914
045624030,Mayao Silangan,Mayao Silangan,mayao-silangan-045624030,045624030,4301,13.2747,123.4914
045624032,Ransohan,Ransohan,ransohan-045624032,045624032,4301,13.9373,121.617
045624033,Salinas,Salinas,salinas-045624033,045624033,4301,16.3695,121.0188
045624034,Talao-talao,Talao-talao,talao-talao-045624034,045624034,4301,13.9079,121.6433
