id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
142705002,Ambasa,Ambasa,ambasa-142705002,142705002,3605,16.6445,121.1466
142705016,Bimpal,Bimpal,bimpal-142705016,142705016,3605,16.65,121.225
142705004,Hapid,Hapid,hapid-142705004,142705004,3605,16.65,121.225
142705017,Holowon,Holowon,holowon-142705017,142705017,3605,16.65,121.225
142705005,Lawig,Lawig,lawig-142705005,142705005,3605,16.6553,121.1781
142705006,Lucban,Lucban,lucban-142705006,142705006,3605,14.1133,121.5569
142705007,Mabatobato (Lamut),Mabatobato (Lamut),mabatobato-lamut-142705007,142705007,3605,16.6485,121.1962
142705008,Magulon,Magulon,magulon-142705008,142705008,3605,16.9562,121.1865
142705009,Nayon,Nayon,nayon-142705009,142705009,3605,16.72,121.1746
142705010,Panopdopan,Panopdopan,panopdopan-142705010,142705010,3605,16.65,121.225
142705011,Payawan,Payawan,payawan-142705011,142705011,3605,16.6899,121.1918
142705012,Pieza,Pieza,pieza-142705012,142705012,3605,16.6352,121.174
142705013,Poblacion East,Poblacion East,poblacion-east-142705013,142705013,3605,15.346,121.0522
142705018,Poblacion West,Poblacion West,poblacion-west-142705018,142705018,3605,9.9437,123.3885
142705014,Pugol (Ifugao Reservation),Pugol (Ifugao Reservation),pugol-ifugao-reservation-142705014,142705014,3605,16.65,121.225
142705015,Salamague,Salamague,salamague-142705015,142705015,3605,17.7397,121.7342
142705019,Sanafe,Sanafe,sanafe-142705019,142705019,3605,16.65,121.225
142705020,Umilag,Umilag,umilag-142705020,142705020,3605,16.65,121.225
