id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
074621001,Azagra,Azagra,azagra-074621001,074621001,6204,9.4779,123.1367
074621002,Bahi-an,Bahi-an,bahi-an-074621002,074621002,6204,12.3756,125.1031
074621003,Luca,Luca,luca-074621003,074621003,6204,11.1667,123.0167
074621004,Manipis,Manipis,manipis-074621004,074621004,6204,8.9,125.6833
074621005,Novallas,Novallas,novallas-074621005,074621005,6204,9.5117,123.1225
074621006,Obogon,Obogon,obogon-074621006,074621006,6204,9.517,123.1583
074621007,Pal-ew,Pal-ew,pal-ew-074621007,074621007,6204,16.6505,120.8591
074621008,Poblacion I (Barangay 1),Poblacion I (Barangay 1),poblacion-i-barangay-1-074621008,074621008,6204,14.2983,121.0096
074621009,Poblacion II (Barangay 2),Poblacion II (Barangay 2),poblacion-ii-barangay-2-074621009,074621009,6204,14.2949,121.0091
074621010,Poblacion III (Barangay 3),Poblacion III (Barangay 3),poblacion-iii-barangay-3-074621010,074621010,6204,14.2923,121.007
074621011,Poblacion IV (Barangay 4),Poblacion IV (Barangay 4),poblacion-iv-barangay-4-074621011,074621011,6204,14.3016,121.0115
074621016,Poblacion IX (Barangay 9),Poblacion IX (Barangay 9),poblacion-ix-barangay-9-074621016,074621016,6204,14.33,121.08
074621012,Poblacion V (Barangay 5),Poblacion V (Barangay 5),poblacion-v-barangay-5-074621012,074621012,6204,14.3034,121.0069
074621013,Poblacion VI (Barangay 6),Poblacion VI (Barangay 6),poblacion-vi-barangay-6-074621013,074621013,6204,14.33,121.08
074621014,Poblacion VII (Barangay 7),Poblacion VII (Barangay 7),poblacion-vii-barangay-7-074621014,074621014,6204,14.33,121.08
074621015,Poblacion VIII (Barangay 8),Poblacion VIII (Barangay 8),poblacion-viii-barangay-8-074621015,074621015,6204,14.33,121.08
074621017,Polo,Polo,polo-074621017,074621017,6204,9.1226,123.1797
074621018,San Isidro,San Isidro,san-isidro-074621018,074621018,6204,9.6833,123.15
074621019,San Jose,San Jose,san-jose-074621019,074621019,6204,9.42,123.23
074621020,San Miguel,San Miguel,san-miguel-074621020,074621020,6204,9.2239,123.2853
074621021,Santa Cruz Nuevo,Santa Cruz Nuevo,santa-cruz-nuevo-074621021,074621021,6204,9.5352,123.1054
074621022,Santa Cruz Viejo,Santa Cruz Viejo,santa-cruz-viejo-074621022,074621022,6204,17.486,120.4344
074621023,Santo Niño,Santo Niño,santo-nio-074621023,074621023,6204,6.43,124.68
074621025,Tugas,Tugas,tugas-074621025,074621025,6204,11.5428,124.8033
