id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
067901001,Agsanayan,Agsanayan,agsanayan-067901001,067901001,5044,10.682,122.655
067901002,Avila,Avila,avila-067901002,067901002,5044,10.692,122.709
067901005,Bacjao (Calumingan),Bacjao (Calumingan),bacjao-calumingan-067901005,067901005,5044,10.723,122.695
067901003,Banban,Banban,banban-067901003,067901003,5044,10.707,122.678
067901006,Cansilayan,Cansilayan,cansilayan-067901006,067901006,5044,10.709,122.69
067901007,Dagsa-an,Dagsa-an,dagsa-an-067901007,067901007,5044,10.7114,122.6128
067901008,Daragan,Daragan,daragan-067901008,067901008,5044,6.9833,124.1167
067901009,East Valencia,East Valencia,east-valencia-067901009,067901009,5044,10.668,122.71
067901011,Getulio,Getulio,getulio-067901011,067901011,5044,10.747,122.666
067901014,Mabini,Mabini,mabini-067901014,067901014,5044,13.72,120.9
067901015,Magsaysay,Magsaysay,magsaysay-067901015,067901015,5044,6.77,125.18
067901016,Mclain,Mclain,mclain-067901016,067901016,5044,10.6833,122.6333
067901017,Montpiller,Montpiller,montpiller-067901017,067901017,5044,10.6864,122.625
067901018,Navalas,Navalas,navalas-067901018,067901018,5044,10.733,122.683
067901019,Nazaret,Nazaret,nazaret-067901019,067901019,5044,10.68,122.677
067901020,New Poblacion (Calingao),New Poblacion (Calingao),new-poblacion-calingao-067901020,067901020,5044,13.25389,121.94361
067901021,Old Poblacion,Old Poblacion,old-poblacion-067901021,067901021,5044,14.33,121.08
067901022,Piña,Piña,pia-067901022,067901022,5044,10.6396,122.6382
067901023,Rizal,Rizal,rizal-067901023,067901023,5044,10.6637,122.5901
067901024,Salvacion,Salvacion,salvacion-067901024,067901024,5044,10.4441,122.5332
067901025,San Fernando,San Fernando,san-fernando-067901025,067901025,5044,15.03,120.68
067901026,San Isidro,San Isidro,san-isidro-067901026,067901026,5044,10.4773,122.6518
067901027,San Miguel,San Miguel,san-miguel-067901027,067901027,5044,10.5961,122.5899
067901028,San Nicolas,San Nicolas,san-nicolas-067901028,067901028,5044,16.07,120.7653
067901029,San Pedro,San Pedro,san-pedro-067901029,067901029,5044,10.727,122.661
067901030,San Roque,San Roque,san-roque-067901030,067901030,5044,10.6615,122.6476
067901031,Santo Rosario,Santo Rosario,santo-rosario-067901031,067901031,5044,15.03,120.68
067901032,Sawang,Sawang,sawang-067901032,067901032,5044,9.1391,122.9149
067901034,Supang,Supang,supang-067901034,067901034,5044,10.702,122.672
067901035,Tacay,Tacay,tacay-067901035,067901035,5044,10.734,122.653
067901036,Taminla,Taminla,taminla-067901036,067901036,5044,10.7333,122.65
067901037,Tanag,Tanag,tanag-067901037,067901037,5044,12.5931,123.627
067901038,Tastasan,Tastasan,tastasan-067901038,067901038,5044,10.6833,122.6667
067901039,Tinadtaran,Tinadtaran,tinadtaran-067901039,067901039,5044,13.25389,121.94361
067901040,Umilig,Umilig,umilig-067901040,067901040,5044,10.706,122.714
067901041,Zaldivar,Zaldivar,zaldivar-067901041,067901041,5044,10.6833,122.65
