id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104203002,Bag-ong Anonang,Bag-ong Anonang,bag-ong-anonang-104203002,104203002,7215,16.9827,121.6111
104203003,Bagumbang,Bagumbang,bagumbang-104203003,104203003,7215,8.0388,123.6556
104203004,Baybay,Baybay,baybay-104203004,104203004,7215,10.68,124.8
104203005,Bolinsong,Bolinsong,bolinsong-104203005,104203005,7215,8.0167,123.6333
104203006,Buenavista,Buenavista,buenavista-104203006,104203006,7215,8.97,125.41
104203007,Buracan,Buracan,buracan-104203007,104203007,7215,12.1288,123.8342
104203009,Calolot,Calolot,calolot-104203009,104203009,7215,8.0564,123.5784
104203032,Demetrio Fernan,Demetrio Fernan,demetrio-fernan-104203032,104203032,7215,8.1,123.6
104203033,Digson,Digson,digson-104203033,104203033,7215,8.0527,123.6136
104203010,Dimalco,Dimalco,dimalco-104203010,104203010,7215,8.0703,123.6344
104203011,Dullan,Dullan,dullan-104203011,104203011,7215,8.4262,123.7554
104203012,Kanaokanao,Kanaokanao,kanaokanao-104203012,104203012,7215,8.1,123.6
104203013,Liloan,Liloan,liloan-104203013,104203013,7215,8.0533,123.5638
104203014,Linconan,Linconan,linconan-104203014,104203014,7215,8.0302,123.5663
104203015,Lodiong,Lodiong,lodiong-104203015,104203015,7215,8.1,123.6
104203016,Lower Usugan,Lower Usugan,lower-usugan-104203016,104203016,7215,12.8993,121.4572
104203017,Mapurog (Migsale),Mapurog (Migsale),mapurog-migsale-104203017,104203017,7215,7.8878,123.8422
104203019,Migpange,Migpange,migpange-104203019,104203019,7215,8.1,123.6
104203020,Montol,Montol,montol-104203020,104203020,7215,8.1,123.6
104203023,Pisa-an,Pisa-an,pisa-an-104203023,104203023,7215,8.0432,123.6193
104203024,Poblacion (Centro),Poblacion (Centro),poblacion-centro-104203024,104203024,7215,15.5006,120.8524
104203025,Remedios,Remedios,remedios-104203025,104203025,7215,8.6481,125.6472
104203026,Rufino Lumapas,Rufino Lumapas,rufino-lumapas-104203026,104203026,7215,8.1,123.6
104203027,Sibuyon,Sibuyon,sibuyon-104203027,104203027,7215,8.1,123.6
104203028,Tangab,Tangab,tangab-104203028,104203028,7215,8.1,123.6
104203029,Tiaman,Tiaman,tiaman-104203029,104203029,7215,8.0517,123.5923
104203030,Tusik,Tusik,tusik-104203030,104203030,7215,8.1,123.6
104203031,Upper Usogan,Upper Usogan,upper-usogan-104203031,104203031,7215,8.1,123.6
